Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時34分23秒  all   34.11    0.00    9.04   13.70    1.29    3.10    0.00    0.00    0.00   38.76
00時34分24秒  all   34.02    0.00    6.39   14.07    1.28    2.56    0.00    0.00    0.00   41.69
00時34分25秒  all   33.94    0.00    7.05   14.10    1.31    2.61    0.00    0.00    0.00   40.99
00時34分26秒  all   30.08    0.00    6.17   13.62    1.29    2.57    0.00    0.00    0.00   46.27
00時34分27秒  all   33.59    0.00    6.92   13.85    1.28    3.08    0.00    0.00    0.00   41.28
00時34分28秒  all   30.75    0.00    5.94   13.95    1.03    2.84    0.00    0.00    0.00   45.48
00時34分29秒  all   33.42    0.00    6.43   14.91    1.29    2.57    0.00    0.00    0.00   41.39
00時34分30秒  all   39.07    0.00    6.94   13.88    1.29    2.83    0.00    0.00    0.00   35.99
00時34分31秒  all   34.53    0.00    6.65   12.79    1.53    3.32    0.00    0.00    0.00   41.18
00時34分32秒  all   47.06    0.00    7.93   12.28    1.28    2.30    0.00    0.00    0.00   29.16
00時34分33秒  all   38.27    0.00    7.14   13.78    1.02    2.30    0.00    0.00    0.00   37.50
00時34分34秒  all   25.71    0.00    5.66   13.62    1.29    2.31    0.00    0.00    0.00   51.41
00時34分35秒  all   27.41    0.00    6.60   12.18    1.27    2.54    0.00    0.00    0.00   50.00
00時34分36秒  all   26.84    0.00    6.84   12.41    1.27    2.53    0.00    0.00    0.00   50.13
00時34分37秒  all   34.17    0.00    7.29   14.32    1.26    2.51    0.00    0.00    0.00   40.45
00時34分38秒  all   31.52    0.00    6.72   13.44    1.29    2.84    0.00    0.00    0.00   44.19
00時34分39秒  all   32.82    0.00    7.69   13.59    1.28    2.56    0.00    0.00    0.00   42.05
00時34分40秒  all   36.27    0.00    6.99   12.69    1.30    2.85    0.00    0.00    0.00   39.90
00時34分41秒  all   37.40    0.00    6.62   12.72    1.78    3.31    0.00    0.00    0.00   38.17
00時34分42秒  all   33.84    0.00    6.87   14.25    1.53    2.80    0.00    0.00    0.00   40.71
00時34分43秒  all   38.72    0.00    6.15   13.59    1.03    2.56    0.00    0.00    0.00   37.95
00時34分44秒  all   50.38    0.00    7.42   12.53    1.28    2.56    0.00    0.00    0.00   25.83
00時34分45秒  all   50.13    0.00    8.48   12.34    1.29    2.57    0.00    0.00    0.00   25.19
00時34分46秒  all   51.41    0.00    7.97   13.62    1.54    2.57    0.00    0.00    0.00   22.88
00時34分47秒  all   47.33    0.00    7.63   12.47    1.27    2.29    0.00    0.00    0.00   29.01
00時34分48秒  all   34.26    0.00    7.36   14.97    1.27    3.05    0.00    0.00    0.00   39.09
00時34分49秒  all   36.73    0.00    6.89   13.01    1.28    2.55    0.00    0.00    0.00   39.54
00時34分50秒  all   34.11    0.00    6.98   13.18    1.29    3.10    0.00    0.00    0.00   41.34
00時34分51秒  all   36.72    0.00    6.77   13.02    1.56    2.86    0.00    0.00    0.00   39.06
00時34分52秒  all   37.31    0.00    7.51   12.69    1.55    3.37    0.00    0.00    0.00   37.56
00時34分53秒  all   33.76    0.00    7.16   13.55    1.53    2.81    0.00    0.00    0.00   41.18
00時34分54秒  all   37.08    0.00    6.91   14.07    1.28    2.56    0.00    0.00    0.00   38.11
00時34分55秒  all   31.96    0.00    6.44   15.46    1.29    2.84    0.00    0.00    0.00   42.01
00時34分56秒  all   31.78    0.00    6.46   13.95    1.03    2.33    0.00    0.00    0.00   44.44
00時34分57秒  all   29.19    0.00    5.84   13.45    1.02    2.28    0.00    0.00    0.00   48.22
00時34分58秒  all   25.97    0.00    4.94   13.51    1.30    2.60    0.00    0.00    0.00   51.69
00時34分59秒  all   28.02    0.00    5.91   11.57    1.54    2.06    0.00    0.00    0.00   50.90
00時35分00秒  all   30.43    0.00    6.39   12.79    1.28    3.07    0.00    0.00    0.00   46.04
00時35分01秒  all   31.81    0.00    6.87   12.47    1.27    2.80    0.00    0.00    0.00   44.78
00時35分02秒  all   36.25    0.00    7.46   12.08    1.29    2.57    0.00    0.00    0.00   40.36
00時35分03秒  all   30.85    0.00    5.91   13.37    1.03    2.83    0.00    0.00    0.00   46.02
00時35分04秒  all   30.36    0.00    7.40   14.54    1.28    2.81    0.00    0.00    0.00   43.62
00時35分05秒  all   32.82    0.00    6.20   14.73    1.29    2.58    0.00    0.00    0.00   42.38
00時35分06秒  all   32.66    0.00    6.84   15.19    1.27    2.03    0.00    0.00    0.00   42.03
00時35分07秒  all   32.04    0.00    7.49   12.92    1.29    2.84    0.00    0.00    0.00   43.41
00時35分08秒  all   34.37    0.00    6.20   13.70    1.29    2.58    0.00    0.00    0.00   41.86
00時35分09秒  all   30.69    0.00    6.39   14.07    1.28    2.81    0.00    0.00    0.00   44.76
00時35分10秒  all   31.78    0.00    6.98   13.18    1.03    2.58    0.00    0.00    0.00   44.44
00時35分11秒  all   32.31    0.00    6.15   13.08    1.54    2.56    0.00    0.00    0.00   44.36
00時35分12秒  all   32.22    0.00    6.44   14.18    1.03    2.58    0.00    0.00    0.00   43.56
00時35分13秒  all   30.41    0.00    5.93   12.63    1.29    2.58    0.00    0.00    0.00   47.16
00時35分14秒  all   24.36    0.00    5.13   12.82    1.03    2.31    0.00    0.00    0.00   54.36
00時35分15秒  all   25.64    0.00    6.92   12.56    1.54    2.31    0.00    0.00    0.00   51.03
00時35分16秒  all   34.11    0.00    7.24   13.44    1.29    2.58    0.00    0.00    0.00   41.34
00時35分17秒  all   50.13    0.00    7.85   12.91    1.27    2.53    0.00    0.00    0.00   25.32
00時35分18秒  all   50.77    0.00    7.14   13.01    1.28    2.55    0.00    0.00    0.00   25.26
00時35分19秒  all   49.87    0.00    7.67   13.55    1.28    2.30    0.00    0.00    0.00   25.32
00時35分20秒  all   51.03    0.00    7.69   13.08    1.28    2.05    0.00    0.00    0.00   24.87
00時35分21秒  all   50.77    0.00    6.41   11.03    1.03    2.31    0.00    0.00    0.00   28.46
00時35分22秒  all   46.41    0.00    6.67   12.31    1.03    2.05    0.00    0.00    0.00   31.54
00時35分23秒  all   45.94    0.00    6.85   12.69    1.02    2.03    0.00    0.00    0.00   31.47
00時35分24秒  all   42.53    0.00    7.99   14.69    1.03    2.32    0.00    0.00    0.00   31.44
00時35分25秒  all   47.95    0.00    7.95   12.82    1.03    2.05    0.00    0.00    0.00   28.21
00時35分26秒  all   30.67    0.00    6.70   13.92    1.29    2.58    0.00    0.00    0.00   44.85
00時35分27秒  all   37.82    0.00    6.99   13.99    1.30    2.59    0.00    0.00    0.00   37.31
00時35分28秒  all   31.12    0.00    6.89   13.78    1.28    3.06    0.00    0.00    0.00   43.88
00時35分29秒  all   25.77    0.00    5.93   13.92    1.29    1.80    0.00    0.00    0.00   51.29
00時35分30秒  all   25.95    0.00    5.85   12.72    1.27    2.54    0.00    0.00    0.00   51.65
00時35分31秒  all   27.76    0.00    6.17   12.85    1.03    2.57    0.00    0.00    0.00   49.61
00時35分32秒  all   31.44    0.00    6.96   13.66    1.29    2.58    0.00    0.00    0.00   44.07
00時35分33秒  all   30.63    0.00    7.59   13.42    1.27    3.04    0.00    0.00    0.00   44.05
00時35分34秒  all   33.08    0.00    6.67   13.85    1.28    2.31    0.00    0.00    0.00   42.82
00時35分35秒  all   31.03    0.00    5.90   14.10    1.28    2.56    0.00    0.00    0.00   45.13
00時35分36秒  all   33.25    0.00    5.71   14.03    1.30    2.60    0.00    0.00    0.00   43.12
00時35分37秒  all   46.58    0.00    7.59   13.16    1.27    2.03    0.00    0.00    0.00   29.37
00時35分38秒  all   46.25    0.00    6.98   12.66    1.29    2.07    0.00    0.00    0.00   30.75
00時35分39秒  all   47.83    0.00    9.21   13.04    1.02    2.30    0.00    0.00    0.00   26.60
00時35分40秒  all   39.34    0.00    7.11   13.71    1.27    2.54    0.00    0.00    0.00   36.04
00時35分41秒  all   33.42    0.00    7.20   14.40    1.29    2.31    0.00    0.00    0.00   41.39
00時35分42秒  all   33.76    0.00    7.42   14.07    1.28    2.81    0.00    0.00    0.00   40.66
00時35分43秒  all   31.03    0.00    7.18   14.36    1.28    3.08    0.00    0.00    0.00   43.08
00時35分44秒  all   26.21    0.00    6.36   14.25    1.27    1.78    0.00    0.00    0.00   50.13
00時35分45秒  all   31.88    0.00    6.43   14.40    1.29    2.83    0.00    0.00    0.00   43.19
00時35分46秒  all   33.33    0.00    6.87   14.50    1.27    2.80    0.00    0.00    0.00   41.22
00時35分47秒  all   47.55    0.00    8.79   15.25    0.78    2.33    0.00    0.00    0.00   25.32
00時35分48秒  all   46.94    0.00    6.89   13.27    1.28    2.30    0.00    0.00    0.00   29.34
00時35分49秒  all   50.00    0.00    8.29   12.95    1.04    2.07    0.00    0.00    0.00   25.65
00時35分50秒  all   49.62    0.00    8.40   12.98    1.53    2.80    0.00    0.00    0.00   24.68
00時35分51秒  all   40.31    0.00    7.65   13.78    1.28    2.30    0.00    0.00    0.00   34.69
00時35分52秒  all   29.49    0.00    6.15   12.56    1.28    2.56    0.00    0.00    0.00   47.95
00時35分53秒  all   31.62    0.00    6.94   14.40    1.03    2.57    0.00    0.00    0.00   43.44
00時35分54秒  all   30.51    0.00    6.15   13.59    1.28    2.56    0.00    0.00    0.00   45.90
00時35分55秒  all   30.28    0.00    6.87   13.74    1.02    2.54    0.00    0.00    0.00   45.55
00時35分56秒  all   32.74    0.00    6.35   13.96    1.27    2.79    0.00    0.00    0.00   42.89
00時35分57秒  all   39.74    0.00    7.18   14.62    1.28    2.05    0.00    0.00    0.00   35.13
00時35分58秒  all   29.44    0.00    7.11   14.21    1.02    2.54    0.00    0.00    0.00   45.69
00時35分59秒  all   27.32    0.00    6.19   14.18    1.29    2.58    0.00    0.00    0.00   48.45
00時36分00秒  all   33.33    0.00    8.27   13.44    1.29    2.84    0.00    0.00    0.00   40.83
00時36分01秒  all   34.52    0.00    9.14   13.71    1.27    2.79    0.00    0.00    0.00   38.58
00時36分02秒  all   36.34    0.00    7.22   11.60    1.29    2.32    0.00    0.00    0.00   41.24
00時36分03秒  all   31.09    0.00    6.74   14.77    1.30    2.59    0.00    0.00    0.00   43.52
00時36分04秒  all   30.63    0.00    6.08   13.92    1.27    2.78    0.00    0.00    0.00   45.32
00時36分05秒  all   30.69    0.00    6.39   13.30    1.28    2.56    0.00    0.00    0.00   45.78
00時36分06秒  all   31.35    0.00    6.74   13.73    1.04    2.59    0.00    0.00    0.00   44.56
00時36分07秒  all   42.13    0.00    7.36   13.45    1.27    2.54    0.00    0.00    0.00   33.25
00時36分08秒  all   50.51    0.00    6.38   12.24    1.53    2.30    0.00    0.00    0.00   27.04
00時36分09秒  all   42.13    0.00    7.11   14.47    1.27    2.28    0.00    0.00    0.00   32.74
00時36分10秒  all   32.22    0.00    6.44   13.40    1.03    2.58    0.00    0.00    0.00   44.33
00時36分11秒  all   32.57    0.00    6.62   13.23    1.27    2.80    0.00    0.00    0.00   43.51
00時36分12秒  all   32.39    0.00    6.17   14.14    1.29    2.57    0.00    0.00    0.00   43.44
00時36分13秒  all   27.74    0.00    5.85   15.78    1.27    2.29    0.00    0.00    0.00   47.07
00時36分14秒  all   28.94    0.00    6.20   15.25    0.78    2.33    0.00    0.00    0.00   46.51
00時36分15秒  all   22.89    0.00    5.53   15.26    1.32    2.11    0.00    0.00    0.00   52.89
00時36分16秒  all   27.23    0.00    5.34   15.01    0.76    2.54    0.00    0.00    0.00   49.11
00時36分17秒  all   32.23    0.00    6.65   15.09    1.53    2.30    0.00    0.00    0.00   42.20
00時36分18秒  all   35.48    0.00    7.46   16.20    1.03    2.31    0.00    0.00    0.00   37.53
00時36分19秒  all   28.75    0.00    6.36   15.01    1.27    2.80    0.00    0.00    0.00   45.80
00時36分20秒  all   29.02    0.00    6.99   15.28    1.04    2.59    0.00    0.00    0.00   45.08
00時36分21秒  all   30.33    0.00    6.02   13.53    1.25    2.26    0.00    0.00    0.00   46.62
00時36分22秒  all   29.26    0.00    5.09   13.99    1.27    2.54    0.00    0.00    0.00   47.84
00時36分23秒  all   25.38    0.00    6.41   14.10    1.03    1.79    0.00    0.00    0.00   51.28
00時36分24秒  all   22.68    0.00    5.15   14.69    0.77    2.32    0.00    0.00    0.00   54.38
00時36分25秒  all   24.74    0.00    6.12   15.82    1.02    2.30    0.00    0.00    0.00   50.00
00時36分26秒  all   25.26    0.00    5.67   14.95    1.29    2.32    0.00    0.00    0.00   50.52
00時36分27秒  all   30.67    0.00    6.19   14.69    0.77    2.06    0.00    0.00    0.00   45.62
00時36分28秒  all   23.50    0.00    4.18   15.93    1.31    2.09    0.00    0.00    0.00   53.00
00時36分29秒  all   34.78    0.00    6.91   15.86    1.28    2.56    0.00    0.00    0.00   38.62
00時36分30秒  all   29.77    0.00    5.85   14.50    1.02    2.29    0.00    0.00    0.00   46.56
00時36分31秒  all   30.23    0.00    7.49   14.99    1.29    2.58    0.00    0.00    0.00   43.41
00時36分32秒  all   28.89    0.00    6.53   14.82    1.26    2.26    0.00    0.00    0.00   46.23
00時36分33秒  all   29.52    0.00    5.85   15.78    1.02    2.54    0.00    0.00    0.00   45.29
00時36分34秒  all   29.09    0.00    5.45   15.58    1.04    2.60    0.00    0.00    0.00   46.23
00時36分35秒  all   27.37    0.00    6.39   15.09    1.28    2.30    0.00    0.00    0.00   47.57
00時36分36秒  all   30.53    0.00    6.36   15.01    1.02    2.80    0.00    0.00    0.00   44.27
00時36分37秒  all   28.42    0.00    4.91   14.73    1.03    2.33    0.00    0.00    0.00   48.58
00時36分38秒  all   31.20    0.00    6.14   14.83    1.02    2.56    0.00    0.00    0.00   44.25
00時36分39秒  all   30.26    0.00    6.41   14.62    1.28    2.31    0.00    0.00    0.00   45.13
00時36分40秒  all   41.07    0.00    8.93   16.07    1.02    2.55    0.00    0.00    0.00   30.36
00時36分41秒  all   45.41    0.00    7.14   14.29    1.28    2.04    0.00    0.00    0.00   29.85
00時36分42秒  all   46.72    0.00    8.33   14.65    1.26    2.53    0.00    0.00    0.00   26.52
00時36分43秒  all   36.86    0.00    6.96   15.98    1.03    1.80    0.00    0.00    0.00   37.37
00時36分44秒  all   25.65    0.00    6.74   14.51    1.30    2.59    0.00    0.00    0.00   49.22
00時36分45秒  all   25.32    0.00    5.68   14.21    1.03    2.33    0.00    0.00    0.00   51.42
00時36分46秒  all   24.10    0.00    6.41   13.85    1.28    2.31    0.00    0.00    0.00   52.05
00時36分47秒  all   30.13    0.00    6.23   14.29    0.78    2.60    0.00    0.00    0.00   45.97
00時36分48秒  all   29.20    0.00    5.68   14.47    1.29    2.33    0.00    0.00    0.00   47.03
00時36分49秒  all   28.13    0.00    6.14   15.09    1.28    2.56    0.00    0.00    0.00   46.80
00時36分50秒  all   37.08    0.00    6.91   12.79    1.53    2.30    0.00    0.00    0.00   39.39
00時36分51秒  all   30.73    0.00    6.25   13.28    1.04    2.34    0.00    0.00    0.00   46.35
00時36分52秒  all   28.43    0.00    5.84   14.47    1.02    2.28    0.00    0.00    0.00   47.97
00時36分53秒  all   31.09    0.00    6.48   15.28    1.30    3.11    0.00    0.00    0.00   42.75
00時36分54秒  all   28.32    0.00    6.63   13.78    1.53    2.55    0.00    0.00    0.00   47.19
00時36分55秒  all   27.88    0.00    6.14   14.83    1.28    2.30    0.00    0.00    0.00   47.57
00時36分56秒  all   30.65    0.00    6.03   13.82    1.26    2.51    0.00    0.00    0.00   45.73
00時36分57秒  all   28.64    0.00    6.91   13.55    1.02    2.56    0.00    0.00    0.00   47.31
00時36分58秒  all   28.94    0.00    7.24   14.21    0.78    2.33    0.00    0.00    0.00   46.51
00時36分59秒  all   29.22    0.00    7.05   14.36    1.26    2.52    0.00    0.00    0.00   45.59
00時37分00秒  all   29.19    0.00    5.58   13.45    1.27    2.54    0.00    0.00    0.00   47.97
00時37分01秒  all   45.90    0.00    6.67   13.59    1.28    2.05    0.00    0.00    0.00   30.51
00時37分02秒  all   48.74    0.00    8.84   13.89    1.26    2.53    0.00    0.00    0.00   24.75
00時37分03秒  all   33.93    0.00    7.20   13.62    1.29    2.31    0.00    0.00    0.00   41.65
00時37分04秒  all   25.64    0.00    6.41   14.62    0.77    2.31    0.00    0.00    0.00   50.26
00時37分05秒  all   26.68    0.00    6.22   14.77    1.30    2.59    0.00    0.00    0.00   48.45
00時37分06秒  all   28.50    0.00    6.62   14.76    1.27    2.29    0.00    0.00    0.00   46.56
00時37分07秒  all   25.58    0.00    5.17   14.21    0.78    2.33    0.00    0.00    0.00   51.94
00時37分08秒  all   22.39    0.00    5.60   13.49    1.02    2.04    0.00    0.00    0.00   55.47
00時37分09秒  all   28.61    0.00    6.96   14.18    1.29    2.58    0.00    0.00    0.00   46.39
00時37分10秒  all   31.47    0.00    5.58   13.96    1.27    2.54    0.00    0.00    0.00   45.18
00時37分11秒  all   36.25    0.00    6.68   14.40    1.03    2.31    0.00    0.00    0.00   39.33
00時37分12秒  all   46.79    0.00    8.23   14.14    1.29    2.06    0.00    0.00    0.00   27.51
00時37分13秒  all   42.67    0.00    6.94   13.62    1.29    2.57    0.00    0.00    0.00   32.90
