Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時32分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時37分14秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
00時37分15秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
00時37分16秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
00時37分17秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
00時37分18秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
00時37分19秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時37分20秒  all    3.28    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.17
00時37分21秒  all    6.03    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   87.69
00時37分22秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
00時37分23秒  all    1.52    0.00    1.52    0.00    0.25    1.77    0.00    0.00    0.00   94.94
00時37分24秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
00時37分25秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
00時37分26秒  all    1.53    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   94.40
00時37分27秒  all    2.01    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.97
00時37分28秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
00時37分29秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
00時37分30秒  all    2.51    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   93.72
00時37分31秒  all    1.50    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.49
00時37分32秒  all    1.52    0.00    1.52    0.00    1.02    1.27    0.00    0.00    0.00   94.67
00時37分33秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
00時37分34秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
00時37分35秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
00時37分36秒  all    1.79    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.37
00時37分37秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時37分38秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
00時37分39秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
00時37分40秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
00時37分41秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時37分42秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
00時37分43秒  all    2.49    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.52
平均時間：  all    6.80    0.00    4.28    0.00    0.64    1.32    0.00    0.00    0.00   86.96
