Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

17時54分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時59分15秒  all   34.96    0.00    3.86    5.91    1.03    1.03    0.00    0.00    0.00   53.21
17時59分16秒  all   21.52    0.00    2.53    4.05    0.76    0.76    0.00    0.00    0.00   70.38
17時59分17秒  all   20.97    0.00    2.81    4.09    1.02    0.77    0.00    0.00    0.00   70.33
17時59分18秒  all   22.05    0.00    2.31    3.85    0.77    0.51    0.00    0.00    0.00   70.51
17時59分19秒  all   21.16    0.00    3.27    3.78    0.76    0.76    0.00    0.00    0.00   70.28
17時59分20秒  all   21.12    0.00    2.80    3.82    1.02    0.25    0.00    0.00    0.00   70.99
17時59分21秒  all   19.90    0.00    2.81    4.08    1.02    0.77    0.00    0.00    0.00   71.43
17時59分22秒  all   21.03    0.00    3.08    3.85    0.51    0.77    0.00    0.00    0.00   70.77
17時59分23秒  all   20.46    0.00    2.56    3.32    1.02    0.51    0.00    0.00    0.00   72.12
17時59分24秒  all   22.84    0.00    3.30    4.06    1.02    0.76    0.00    0.00    0.00   68.02
17時59分25秒  all   21.74    0.00    3.07    3.84    0.77    0.51    0.00    0.00    0.00   70.08
17時59分26秒  all   20.62    0.00    2.58    3.87    0.77    0.77    0.00    0.00    0.00   71.39
17時59分27秒  all   21.63    0.00    2.80    3.31    0.76    0.76    0.00    0.00    0.00   70.74
17時59分28秒  all   20.77    0.00    3.33    3.59    1.03    0.26    0.00    0.00    0.00   71.03
17時59分29秒  all   22.08    0.00    2.79    3.81    1.02    1.02    0.00    0.00    0.00   69.29
17時59分30秒  all   21.83    0.00    2.54    3.81    0.51    0.51    0.00    0.00    0.00   70.81
17時59分31秒  all   21.68    0.00    2.81    3.57    1.02    0.51    0.00    0.00    0.00   70.41
17時59分32秒  all   21.37    0.00    2.80    3.56    1.27    0.76    0.00    0.00    0.00   70.23
17時59分33秒  all   20.67    0.00    3.10    3.36    0.78    0.52    0.00    0.00    0.00   71.58
17時59分34秒  all   20.56    0.00    2.28    4.57    0.76    0.76    0.00    0.00    0.00   71.07
17時59分35秒  all   22.68    0.00    3.61    3.87    1.03    0.77    0.00    0.00    0.00   68.04
17時59分36秒  all   36.83    0.00    4.09    6.39    0.77    0.77    0.00    0.00    0.00   51.15
17時59分37秒  all   24.56    0.00    3.80    4.30    1.01    0.51    0.00    0.00    0.00   65.82
17時59分38秒  all   21.99    0.00    2.56    3.58    0.77    0.51    0.00    0.00    0.00   70.59
17時59分39秒  all   11.87    0.00    2.02    2.27    0.51    0.51    0.00    0.00    0.00   82.83
17時59分40秒  all    1.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
17時59分41秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時59分42秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
17時59分43秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時59分44秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
平均時間：  all   50.32    0.00    5.05    8.29    0.88    1.33    0.00    0.00    0.00   34.12
