Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時59分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時03分56秒  all    2.30    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   89.77
06時03分57秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
06時03分58秒  all    4.57    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   86.29
06時03分59秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
06時04分00秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
06時04分01秒  all    2.78    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.41
06時04分02秒  all    5.56    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   86.36
06時04分03秒  all    2.79    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   89.09
06時04分04秒  all    4.08    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   87.50
06時04分05秒  all    2.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.77
06時04分06秒  all    4.03    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   88.66
06時04分07秒  all    3.55    0.00    4.06    0.00    0.76    3.05    0.00    0.00    0.00   88.58
06時04分08秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
06時04分09秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
06時04分10秒  all    3.53    0.00    4.53    0.00    1.26    2.02    0.00    0.00    0.00   88.66
06時04分11秒  all    3.31    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.06
06時04分12秒  all    2.81    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.05
06時04分13秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
06時04分14秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
06時04分15秒  all    4.53    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   87.41
06時04分16秒  all    3.81    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.80
06時04分17秒  all    3.54    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.86
06時04分18秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
06時04分19秒  all    3.79    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.37
06時04分20秒  all    9.07    0.00    6.30    0.00    0.76    2.27    0.00    0.00    0.00   81.61
06時04分21秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
06時04分22秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時04分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時04分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時04分25秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
平均時間：  all    3.48    0.00    3.89    0.00    0.95    2.43    0.00    0.00    0.00   89.25
