Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時04分26秒  all   79.25    0.00    9.00    1.50    1.00    2.75    0.00    0.00    0.00    6.50
06時04分27秒  all   78.25    0.00   10.75    1.75    1.00    3.00    0.00    0.00    0.00    5.25
06時04分28秒  all   78.64    0.00   10.80    1.26    0.75    3.02    0.00    0.00    0.00    5.53
06時04分29秒  all   79.45    0.00    9.02    1.75    1.00    2.76    0.00    0.00    0.00    6.02
06時04分30秒  all   81.16    0.00    9.05    1.76    0.75    2.76    0.00    0.00    0.00    4.52
06時04分31秒  all   79.90    0.00   11.06    1.26    1.01    2.76    0.00    0.00    0.00    4.02
06時04分32秒  all   80.10    0.00    9.07    1.26    1.01    3.02    0.00    0.00    0.00    5.54
06時04分33秒  all   79.00    0.00    9.00    2.00    1.00    2.75    0.00    0.00    0.00    6.25
06時04分34秒  all   75.31    0.00    5.79    2.52    0.76    2.27    0.00    0.00    0.00   13.35
06時04分35秒  all   78.05    0.00   10.47    1.75    1.00    2.99    0.00    0.00    0.00    5.74
06時04分36秒  all   80.90    0.00   10.55    1.26    1.01    3.27    0.00    0.00    0.00    3.02
06時04分37秒  all   79.70    0.00    9.52    1.00    1.00    3.01    0.00    0.00    0.00    5.76
06時04分38秒  all   78.09    0.00    7.81    1.76    0.50    2.27    0.00    0.00    0.00    9.57
06時04分39秒  all   78.25    0.00    9.50    1.75    1.00    2.75    0.00    0.00    0.00    6.75
06時04分40秒  all   78.28    0.00    9.09    1.52    1.01    3.03    0.00    0.00    0.00    7.07
06時04分41秒  all   79.40    0.00    9.43    2.23    0.99    3.23    0.00    0.00    0.00    4.71
06時04分42秒  all   80.15    0.00    8.29    1.76    1.26    2.76    0.00    0.00    0.00    5.78
06時04分43秒  all   81.31    0.00    7.83    2.02    0.51    2.27    0.00    0.00    0.00    6.06
06時04分44秒  all   78.03    0.00    9.34    1.77    1.01    2.78    0.00    0.00    0.00    7.07
06時04分45秒  all   81.91    0.00    9.55    0.75    1.01    3.27    0.00    0.00    0.00    3.52
06時04分46秒  all   79.25    0.00    9.25    1.50    1.00    2.75    0.00    0.00    0.00    6.25
06時04分47秒  all   80.90    0.00    7.54    2.01    0.75    2.26    0.00    0.00    0.00    6.53
06時04分48秒  all   80.90    0.00    9.55    2.01    1.01    3.02    0.00    0.00    0.00    3.52
06時04分49秒  all   78.95    0.00    9.27    1.75    0.75    3.01    0.00    0.00    0.00    6.27
06時04分50秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.72
06時04分51秒  all    1.49    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
06時04分52秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
06時04分53秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
06時04分54秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
06時04分55秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
平均時間：  all   78.39    0.00    8.90    1.65    0.90    2.66    0.00    0.00    0.00    7.50
