Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時14分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時19分14秒  all   76.32    0.00    9.07    3.27    1.51    2.52    0.00    0.00    0.00    7.30
22時19分15秒  all   73.87    0.00   10.30    4.02    1.01    2.76    0.00    0.00    0.00    8.04
22時19分16秒  all   74.56    0.00   11.47    3.99    1.25    2.49    0.00    0.00    0.00    6.23
22時19分17秒  all   75.32    0.00    9.92    2.80    1.02    2.80    0.00    0.00    0.00    8.14
22時19分18秒  all   74.94    0.00   10.53    2.76    1.75    2.51    0.00    0.00    0.00    7.52
22時19分19秒  all   75.82    0.00    9.57    3.02    1.01    2.02    0.00    0.00    0.00    8.56
22時19分20秒  all   76.63    0.00   10.05    3.02    1.01    2.51    0.00    0.00    0.00    6.78
22時19分21秒  all   72.43    0.00   10.78    3.76    1.50    2.51    0.00    0.00    0.00    9.02
22時19分22秒  all   75.25    0.00   10.50    4.50    1.50    2.50    0.00    0.00    0.00    5.75
22時19分23秒  all   75.13    0.00   10.05    3.52    1.01    2.51    0.00    0.00    0.00    7.79
22時19分24秒  all   73.42    0.00    9.37    3.54    1.52    2.53    0.00    0.00    0.00    9.62
22時19分25秒  all   75.94    0.00   11.53    3.76    1.00    2.76    0.00    0.00    0.00    5.01
22時19分26秒  all   74.49    0.00   11.11    3.79    1.26    2.78    0.00    0.00    0.00    6.57
22時19分27秒  all   75.13    0.00    9.80    4.52    1.01    2.51    0.00    0.00    0.00    7.04
22時19分28秒  all   75.19    0.00   11.28    3.26    1.50    2.76    0.00    0.00    0.00    6.02
22時19分29秒  all   73.86    0.00   10.66    3.81    1.02    2.28    0.00    0.00    0.00    8.38
22時19分30秒  all   77.22    0.00    8.86    3.29    1.27    2.28    0.00    0.00    0.00    7.09
22時19分31秒  all   75.63    0.00   10.30    3.52    1.51    2.51    0.00    0.00    0.00    6.53
22時19分32秒  all   74.50    0.00   11.25    3.50    1.00    3.00    0.00    0.00    0.00    6.75
22時19分33秒  all   74.25    0.00   11.25    3.50    1.50    2.25    0.00    0.00    0.00    7.25
22時19分34秒  all   75.06    0.00    9.32    3.78    1.26    2.77    0.00    0.00    0.00    7.81
22時19分35秒  all   75.95    0.00   11.14    3.29    1.01    2.28    0.00    0.00    0.00    6.33
22時19分36秒  all   75.56    0.00   10.22    3.24    1.00    2.74    0.00    0.00    0.00    7.23
22時19分37秒  all   76.96    0.00   10.38    2.78    1.27    3.04    0.00    0.00    0.00    5.57
22時19分38秒  all   37.69    0.00    5.78    2.01    0.75    1.01    0.00    0.00    0.00   52.76
22時19分39秒  all    3.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.47
22時19分40秒  all    3.49    0.00    1.50    0.75    0.75    0.00    0.00    0.00    0.00   93.52
22時19分41秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
22時19分42秒  all    2.23    0.00    0.74    0.25    0.25    0.50    0.00    0.00    0.00   96.03
22時19分43秒  all    2.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.46
平均時間：  all   74.58    0.00   10.39    3.66    1.22    2.43    0.00    0.00    0.00    7.72
