Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時26分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時30分54秒  all   66.75    0.00   20.05    2.54    2.03    3.81    0.00    0.00    0.00    4.82
22時30分55秒  all   65.40    0.00   19.44    3.28    2.27    4.04    0.00    0.00    0.00    5.56
22時30分56秒  all   66.58    0.00   18.99    2.78    2.53    3.80    0.00    0.00    0.00    5.32
22時30分57秒  all   67.00    0.00   20.15    2.02    2.27    3.53    0.00    0.00    0.00    5.04
22時30分58秒  all   67.17    0.00   18.94    2.78    1.77    3.54    0.00    0.00    0.00    5.81
22時30分59秒  all   66.25    0.00   18.64    2.77    2.27    3.27    0.00    0.00    0.00    6.80
22時31分00秒  all   66.67    0.00   19.44    2.53    2.02    3.79    0.00    0.00    0.00    5.56
22時31分01秒  all   65.08    0.00   21.11    2.51    2.51    3.52    0.00    0.00    0.00    5.28
22時31分02秒  all   65.99    0.00   20.56    2.28    2.03    4.06    0.00    0.00    0.00    5.08
22時31分03秒  all   66.75    0.00   19.40    2.77    2.52    3.27    0.00    0.00    0.00    5.29
22時31分04秒  all   64.23    0.00   21.66    3.02    2.02    3.78    0.00    0.00    0.00    5.29
22時31分05秒  all   64.38    0.00   21.63    2.29    2.29    3.82    0.00    0.00    0.00    5.60
22時31分06秒  all   65.82    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    4.81
22時31分07秒  all   67.09    0.00   20.10    2.51    2.26    4.02    0.00    0.00    0.00    4.02
22時31分08秒  all   67.18    0.00   19.34    2.54    2.29    3.31    0.00    0.00    0.00    5.34
22時31分09秒  all   67.00    0.00   19.40    2.52    2.27    3.53    0.00    0.00    0.00    5.29
22時31分10秒  all   67.00    0.00   19.75    2.50    2.00    3.50    0.00    0.00    0.00    5.25
22時31分11秒  all   65.73    0.00   19.69    2.81    2.30    3.58    0.00    0.00    0.00    5.88
22時31分12秒  all   65.58    0.00   21.11    2.26    2.26    3.77    0.00    0.00    0.00    5.03
22時31分13秒  all   67.42    0.00   19.19    3.03    2.27    3.28    0.00    0.00    0.00    4.80
22時31分14秒  all   66.08    0.00   20.25    2.28    2.28    3.80    0.00    0.00    0.00    5.32
22時31分15秒  all   65.08    0.00   20.60    3.02    2.26    4.02    0.00    0.00    0.00    5.03
22時31分16秒  all   66.67    0.00   19.95    2.53    2.53    3.54    0.00    0.00    0.00    4.80
22時31分17秒  all   66.50    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    5.29
22時31分18秒  all   40.66    0.00   15.91    1.77    1.26    3.03    0.00    0.00    0.00   37.37
22時31分19秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
22時31分20秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
22時31分21秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時31分22秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
22時31分23秒  all    0.99    0.00    0.99    0.50    0.00    0.25    0.00    0.00    0.00   97.28
平均時間：  all   65.21    0.00   19.59    2.60    2.20    3.57    0.00    0.00    0.00    6.83
