Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時25分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時30分28秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時30分29秒  all    3.73    0.00    4.48    0.00    1.24    1.49    0.00    0.00    0.00   89.05
22時30分30秒  all    3.02    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.46
22時30分31秒  all    2.53    0.00    2.78    0.25    1.26    1.77    0.00    0.00    0.00   91.41
22時30分32秒  all    3.78    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.18
22時30分33秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
22時30分34秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
22時30分35秒  all    2.77    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   91.94
22時30分36秒  all    4.06    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.32
22時30分37秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時30分38秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
22時30分39秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時30分40秒  all    3.80    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   89.11
22時30分41秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
22時30分42秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
22時30分43秒  all    2.79    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.64
22時30分44秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
22時30分45秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
22時30分46秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
22時30分47秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
22時30分48秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
22時30分49秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時30分50秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
22時30分51秒  all    4.24    0.00    4.99    0.00    0.75    2.24    0.00    0.00    0.00   87.78
22時30分52秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
22時30分53秒  all    0.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   97.01
22時30分54秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時30分55秒  all    1.26    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.98
22時30分56秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
22時30分57秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.95    0.00    3.22    0.00    0.73    1.69    0.00    0.00    0.00   91.41
