Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分40秒  all   54.89    0.00   19.80    6.27    2.76    3.76    0.00    0.00    0.00   12.53
00時24分41秒  all   55.32    0.00   21.30    5.97    2.60    3.12    0.00    0.00    0.00   11.69
00時24分42秒  all   56.42    0.00   21.16    6.05    2.52    3.78    0.00    0.00    0.00   10.08
00時24分43秒  all   55.61    0.00   20.92    5.61    2.55    3.06    0.00    0.00    0.00   12.24
00時24分44秒  all   55.13    0.00   21.03    5.90    2.82    3.33    0.00    0.00    0.00   11.79
00時24分45秒  all   56.23    0.00   19.59    6.11    2.54    3.31    0.00    0.00    0.00   12.21
00時24分46秒  all   54.99    0.00   21.99    6.14    2.56    3.32    0.00    0.00    0.00   11.00
00時24分47秒  all   55.22    0.00   20.61    5.85    2.80    3.31    0.00    0.00    0.00   12.21
00時24分48秒  all   53.08    0.00   23.33    5.90    2.56    3.33    0.00    0.00    0.00   11.79
00時24分49秒  all   59.15    0.00   19.05    6.52    2.26    3.01    0.00    0.00    0.00   10.03
00時24分50秒  all   65.14    0.00   19.59    4.07    2.29    2.54    0.00    0.00    0.00    6.36
00時24分51秒  all   56.38    0.00   20.92    4.85    2.55    3.57    0.00    0.00    0.00   11.73
00時24分52秒  all   53.73    0.00   21.34    6.43    2.57    3.60    0.00    0.00    0.00   12.34
00時24分53秒  all   52.81    0.00   22.70    6.63    2.55    3.32    0.00    0.00    0.00   11.99
00時24分54秒  all   54.45    0.00   20.36    7.38    2.80    3.31    0.00    0.00    0.00   11.70
00時24分55秒  all   52.28    0.00   22.59    7.36    2.54    3.81    0.00    0.00    0.00   11.42
00時24分56秒  all   54.80    0.00   20.45    5.81    2.53    3.03    0.00    0.00    0.00   13.38
00時24分57秒  all   56.38    0.00   19.90    5.87    2.55    3.32    0.00    0.00    0.00   11.99
00時24分58秒  all   55.81    0.00   21.21    5.81    2.78    3.54    0.00    0.00    0.00   10.86
00時24分59秒  all   56.07    0.00   20.41    5.94    2.58    2.84    0.00    0.00    0.00   12.14
00時25分00秒  all   55.39    0.00   21.30    6.02    2.51    3.76    0.00    0.00    0.00   11.03
00時25分01秒  all   55.06    0.00   20.78    6.23    3.12    3.12    0.00    0.00    0.00   11.69
00時25分02秒  all   55.16    0.00   22.17    5.29    2.27    3.78    0.00    0.00    0.00   11.34
00時25分03秒  all   54.76    0.00   23.14    5.40    2.83    3.34    0.00    0.00    0.00   10.54
00時25分04秒  all   50.77    0.00   22.56    5.38    2.31    3.33    0.00    0.00    0.00   15.64
00時25分05秒  all    1.25    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   95.51
00時25分06秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時25分07秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時25分08秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
00時25分09秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
平均時間：  all   54.31    0.00   20.52    5.65    2.58    3.33    0.00    0.00    0.00   13.61
