Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時37分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時42分22秒  all    3.04    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.38
13時42分23秒  all    3.55    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.59
13時42分24秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
13時42分25秒  all    3.26    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.23
13時42分26秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時42分27秒  all    4.05    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.62
13時42分28秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時42分29秒  all    3.30    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.12
13時42分30秒  all    2.28    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   91.14
13時42分31秒  all    3.52    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.45
13時42分32秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
13時42分33秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
13時42分34秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
13時42分35秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時42分36秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時42分37秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時42分38秒  all    3.79    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時42分39秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
13時42分40秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
13時42分41秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
13時42分42秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時42分43秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時42分44秒  all    2.31    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.29
13時42分45秒  all    2.76    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   90.20
13時42分46秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
13時42分47秒  all    0.75    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   95.98
13時42分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時42分49秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時42分50秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
13時42分51秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    3.14    0.00    3.37    0.00    0.85    2.04    0.00    0.00    0.00   90.60
