Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時38分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時42分53秒  all   82.66    0.00    7.29    6.78    1.01    2.26    0.00    0.00    0.00    0.00
13時42分54秒  all   83.50    0.00    6.35    7.61    0.76    1.78    0.00    0.00    0.00    0.00
13時42分55秒  all   83.67    0.00    6.53    6.53    1.01    2.26    0.00    0.00    0.00    0.00
13時42分56秒  all   80.65    0.00    6.53    3.52    0.75    2.26    0.00    0.00    0.00    6.28
13時42分57秒  all   82.62    0.00    7.05    7.30    1.01    2.02    0.00    0.00    0.00    0.00
13時42分58秒  all   82.37    0.00    6.55    7.81    1.01    2.27    0.00    0.00    0.00    0.00
13時42分59秒  all   83.54    0.00    6.84    7.09    0.25    2.28    0.00    0.00    0.00    0.00
13時43分00秒  all   85.03    0.00    6.09    6.09    1.02    1.78    0.00    0.00    0.00    0.00
13時43分01秒  all   81.16    0.00    7.54    8.04    1.01    2.26    0.00    0.00    0.00    0.00
13時43分02秒  all   81.16    0.00    6.53    8.54    1.26    2.51    0.00    0.00    0.00    0.00
13時43分03秒  all   78.48    0.00    8.10    8.10    0.51    1.77    0.00    0.00    0.00    3.04
13時43分04秒  all   79.39    0.00    8.14    9.16    0.76    2.04    0.00    0.00    0.00    0.51
13時43分05秒  all   80.95    0.00    7.27    4.76    1.50    2.01    0.00    0.00    0.00    3.51
13時43分06秒  all   81.42    0.00    7.63    2.29    1.02    2.29    0.00    0.00    0.00    5.34
13時43分07秒  all   79.85    0.00    7.30    1.51    1.01    2.27    0.00    0.00    0.00    8.06
13時43分08秒  all   81.52    0.00    7.34    2.28    0.51    2.03    0.00    0.00    0.00    6.33
13時43分09秒  all   79.29    0.00    7.07    4.29    1.26    2.27    0.00    0.00    0.00    5.81
13時43分10秒  all   83.12    0.00    6.05    4.53    0.76    2.02    0.00    0.00    0.00    3.53
13時43分11秒  all   82.03    0.00    7.09    7.85    0.76    2.28    0.00    0.00    0.00    0.00
13時43分12秒  all   80.30    0.00    6.57    4.04    1.01    1.77    0.00    0.00    0.00    6.31
13時43分13秒  all   81.82    0.00    6.06    8.84    0.76    2.53    0.00    0.00    0.00    0.00
13時43分14秒  all   82.07    0.00    6.31    8.33    1.01    2.02    0.00    0.00    0.00    0.25
13時43分15秒  all   84.89    0.00    5.54    4.28    0.76    1.76    0.00    0.00    0.00    2.77
13時43分16秒  all   76.57    0.00    7.30    4.53    0.76    2.52    0.00    0.00    0.00    8.31
13時43分17秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
13時43分18秒  all    4.04    0.00    2.02    0.51    0.00    0.00    0.00    0.00    0.00   93.43
13時43分19秒  all   19.70    0.00    4.55    3.28    0.76    0.00    0.00    0.00    0.00   71.72
13時43分20秒  all   22.36    0.00    3.27    2.26    0.50    0.50    0.00    0.00    0.00   71.11
13時43分21秒  all    3.04    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   95.44
13時43分22秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
平均時間：  all   80.20    0.00    6.96    5.76    0.91    2.07    0.00    0.00    0.00    4.10
