Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時28分14秒  all   49.74    0.00   10.00    5.13    1.03    3.08    0.00    0.00    0.00   31.03
01時28分15秒  all   49.74    0.00    9.95    5.36    1.79    3.32    0.00    0.00    0.00   29.85
01時28分16秒  all   49.87    0.00   11.20    4.58    1.53    3.56    0.00    0.00    0.00   29.26
01時28分17秒  all   50.38    0.00   13.04    4.86    1.28    3.32    0.00    0.00    0.00   27.11
01時28分18秒  all   48.11    0.00   12.34    5.04    1.51    3.02    0.00    0.00    0.00   29.97
01時28分19秒  all   47.15    0.00   13.73    5.44    1.04    3.37    0.00    0.00    0.00   29.27
01時28分20秒  all   51.64    0.00   12.09    4.53    1.76    2.77    0.00    0.00    0.00   27.20
01時28分21秒  all   50.39    0.00    9.77    5.14    1.29    3.34    0.00    0.00    0.00   30.08
01時28分22秒  all   48.21    0.00    9.74    4.87    1.79    3.85    0.00    0.00    0.00   31.54
01時28分23秒  all   46.67    0.00    8.72    5.13    1.54    3.08    0.00    0.00    0.00   34.87
01時28分24秒  all   50.64    0.00    9.00    5.66    1.29    2.83    0.00    0.00    0.00   30.59
01時28分25秒  all   46.25    0.00    9.82    5.43    1.81    3.10    0.00    0.00    0.00   33.59
01時28分26秒  all   49.35    0.00   10.08    6.20    1.03    3.62    0.00    0.00    0.00   29.72
01時28分27秒  all   47.06    0.00    9.21    5.63    1.79    3.07    0.00    0.00    0.00   33.25
01時28分28秒  all   47.03    0.00   10.08    5.94    1.29    3.10    0.00    0.00    0.00   32.56
01時28分29秒  all   47.33    0.00    8.65    6.11    1.78    3.56    0.00    0.00    0.00   32.57
01時28分30秒  all   48.06    0.00   10.85    5.68    1.29    3.36    0.00    0.00    0.00   30.75
01時28分31秒  all   49.87    0.00    9.46    5.63    1.79    3.07    0.00    0.00    0.00   30.18
01時28分32秒  all   51.28    0.00   10.51    5.64    1.28    3.33    0.00    0.00    0.00   27.95
01時28分33秒  all   47.62    0.00    9.77    5.01    1.50    3.51    0.00    0.00    0.00   32.58
01時28分34秒  all   52.79    0.00   10.15    5.33    1.27    3.05    0.00    0.00    0.00   27.41
01時28分35秒  all   48.09    0.00    9.41    5.60    1.78    3.05    0.00    0.00    0.00   32.06
01時28分36秒  all   50.13    0.00    9.82    5.54    1.51    3.27    0.00    0.00    0.00   29.72
01時28分37秒  all   51.15    0.00    9.72    4.86    1.53    3.32    0.00    0.00    0.00   29.41
01時28分38秒  all   46.70    0.00    9.39    5.08    1.27    3.05    0.00    0.00    0.00   34.52
01時28分39秒  all   47.93    0.00    9.33    5.44    1.81    2.85    0.00    0.00    0.00   32.64
01時28分40秒  all   47.83    0.00   10.49    5.88    1.02    3.84    0.00    0.00    0.00   30.95
01時28分41秒  all   47.07    0.00   10.18    5.60    2.04    3.31    0.00    0.00    0.00   31.81
01時28分42秒  all   49.74    0.00   11.34    5.41    1.55    3.35    0.00    0.00    0.00   28.61
01時28分43秒  all   46.60    0.00    8.90    5.50    1.05    3.40    0.00    0.00    0.00   34.55
01時28分44秒  all   47.33    0.00    9.67    5.85    2.04    3.05    0.00    0.00    0.00   32.06
01時28分45秒  all   44.73    0.00   10.03    5.66    1.29    3.08    0.00    0.00    0.00   35.22
01時28分46秒  all   49.10    0.00   10.59    5.43    1.29    3.88    0.00    0.00    0.00   29.72
01時28分47秒  all   52.38    0.00    9.77    5.01    1.75    2.76    0.00    0.00    0.00   28.32
01時28分48秒  all   48.18    0.00   10.68    5.73    1.30    3.39    0.00    0.00    0.00   30.73
01時28分49秒  all   46.60    0.00   10.58    6.05    1.51    3.02    0.00    0.00    0.00   32.24
01時28分50秒  all   50.64    0.00    9.41    5.60    1.53    3.82    0.00    0.00    0.00   29.01
01時28分51秒  all   51.17    0.00    9.61    4.68    1.30    2.86    0.00    0.00    0.00   30.39
01時28分52秒  all   50.00    0.00   10.86    6.06    1.26    3.28    0.00    0.00    0.00   28.54
01時28分53秒  all   45.90    0.00   10.00    5.13    1.79    3.33    0.00    0.00    0.00   33.85
01時28分54秒  all   48.84    0.00    9.77    6.17    1.29    3.60    0.00    0.00    0.00   30.33
01時28分55秒  all   46.33    0.00    9.62    6.08    1.77    2.78    0.00    0.00    0.00   33.42
01時28分56秒  all   51.02    0.00    9.14    5.58    1.27    3.55    0.00    0.00    0.00   29.44
01時28分57秒  all   47.85    0.00    9.37    5.82    1.52    3.04    0.00    0.00    0.00   32.41
01時28分58秒  all   48.99    0.00   11.06    5.28    1.51    3.27    0.00    0.00    0.00   29.90
01時28分59秒  all   47.19    0.00    9.18    5.10    1.53    3.32    0.00    0.00    0.00   33.67
01時29分00秒  all   54.66    0.00    9.82    5.29    1.51    3.02    0.00    0.00    0.00   25.69
01時29分01秒  all   49.62    0.00   10.18    4.83    1.53    3.31    0.00    0.00    0.00   30.53
01時29分02秒  all   49.24    0.00   10.66    5.08    1.52    3.55    0.00    0.00    0.00   29.95
01時29分03秒  all   47.16    0.00   10.57    5.41    1.80    3.35    0.00    0.00    0.00   31.70
01時29分04秒  all   50.77    0.00    8.93    5.61    1.28    3.06    0.00    0.00    0.00   30.36
01時29分05秒  all   45.64    0.00    9.23    4.87    1.54    3.33    0.00    0.00    0.00   35.38
01時29分06秒  all   51.41    0.00   10.54    5.66    1.54    3.34    0.00    0.00    0.00   27.51
01時29分07秒  all   47.80    0.00    9.82    5.68    1.29    3.10    0.00    0.00    0.00   32.30
01時29分08秒  all   48.59    0.00   10.49    5.88    1.79    3.32    0.00    0.00    0.00   29.92
01時29分09秒  all   47.98    0.00    9.34    5.81    1.26    3.54    0.00    0.00    0.00   32.07
01時29分10秒  all   50.76    0.00   10.41    4.82    1.52    3.05    0.00    0.00    0.00   29.44
01時29分11秒  all   48.48    0.00    8.88    5.08    1.52    3.05    0.00    0.00    0.00   32.99
01時29分12秒  all   51.65    0.00    9.92    5.60    1.27    3.56    0.00    0.00    0.00   27.99
01時29分13秒  all   50.77    0.00    9.74    5.38    1.54    2.82    0.00    0.00    0.00   29.74
01時29分14秒  all   50.38    0.00   10.74    5.37    1.53    3.58    0.00    0.00    0.00   28.39
01時29分15秒  all   46.49    0.00   10.13    5.19    1.82    3.12    0.00    0.00    0.00   33.25
01時29分16秒  all   49.87    0.00   10.13    5.82    1.27    3.54    0.00    0.00    0.00   29.37
01時29分17秒  all   51.41    0.00    9.21    4.60    1.53    3.07    0.00    0.00    0.00   30.18
01時29分18秒  all   51.13    0.00    9.02    5.51    1.50    3.51    0.00    0.00    0.00   29.32
01時29分19秒  all   48.85    0.00    9.46    5.37    1.53    3.32    0.00    0.00    0.00   31.46
01時29分20秒  all   51.69    0.00    9.35    5.45    1.56    3.38    0.00    0.00    0.00   28.57
01時29分21秒  all   49.23    0.00   10.20    5.87    1.53    3.32    0.00    0.00    0.00   29.85
01時29分22秒  all   51.02    0.00   11.22    4.85    1.28    3.32    0.00    0.00    0.00   28.32
01時29分23秒  all   47.30    0.00    8.74    6.17    1.54    3.60    0.00    0.00    0.00   32.65
01時29分24秒  all   49.23    0.00   10.26    5.13    1.54    3.33    0.00    0.00    0.00   30.51
01時29分25秒  all   46.43    0.00    8.42    5.61    1.53    3.06    0.00    0.00    0.00   34.95
01時29分26秒  all   53.94    0.00    9.92    5.09    1.02    3.05    0.00    0.00    0.00   26.97
01時29分27秒  all   50.89    0.00   10.43    4.33    2.04    3.56    0.00    0.00    0.00   28.75
01時29分28秒  all   48.97    0.00   10.00    5.90    1.54    3.33    0.00    0.00    0.00   30.26
01時29分29秒  all   46.77    0.00   10.34    5.17    1.81    3.36    0.00    0.00    0.00   32.56
01時29分30秒  all   52.82    0.00    9.23    5.38    1.28    3.08    0.00    0.00    0.00   28.21
01時29分31秒  all   53.88    0.00    9.52    5.26    1.50    3.51    0.00    0.00    0.00   26.32
01時29分32秒  all   53.05    0.00   10.15    5.33    1.78    3.55    0.00    0.00    0.00   26.14
01時29分33秒  all   47.30    0.00   10.03    6.43    1.29    3.08    0.00    0.00    0.00   31.88
01時29分34秒  all   47.94    0.00   10.31    5.67    1.55    3.09    0.00    0.00    0.00   31.44
01時29分35秒  all   44.79    0.00    9.11    5.21    1.30    3.39    0.00    0.00    0.00   36.20
01時29分36秒  all   50.38    0.00   10.58    5.79    2.02    3.27    0.00    0.00    0.00   27.96
01時29分37秒  all   48.19    0.00    9.84    6.22    1.04    3.37    0.00    0.00    0.00   31.35
01時29分38秒  all   52.55    0.00    9.95    5.36    1.53    3.32    0.00    0.00    0.00   27.30
01時29分39秒  all   50.00    0.00    9.18    5.10    1.53    2.81    0.00    0.00    0.00   31.38
01時29分40秒  all   52.58    0.00    9.02    5.93    1.29    3.87    0.00    0.00    0.00   27.32
01時29分41秒  all   49.87    0.00    9.46    5.63    1.53    3.07    0.00    0.00    0.00   30.43
01時29分42秒  all   51.55    0.00   10.10    4.40    1.55    3.37    0.00    0.00    0.00   29.02
01時29分43秒  all   45.27    0.00    9.97    6.14    1.53    3.32    0.00    0.00    0.00   33.76
01時29分44秒  all   52.20    0.00    9.56    4.65    1.55    3.10    0.00    0.00    0.00   28.94
01時29分45秒  all   47.19    0.00   10.46    5.61    1.53    3.32    0.00    0.00    0.00   31.89
01時29分46秒  all   52.69    0.00   10.74    4.86    1.28    3.32    0.00    0.00    0.00   27.11
01時29分47秒  all   49.62    0.00    9.62    5.32    1.52    3.54    0.00    0.00    0.00   30.38
01時29分48秒  all   48.35    0.00   10.43    6.11    1.78    3.31    0.00    0.00    0.00   30.03
01時29分49秒  all   45.10    0.00    9.54    5.67    1.03    3.09    0.00    0.00    0.00   35.57
01時29分50秒  all   51.91    0.00    9.67    4.58    1.78    3.56    0.00    0.00    0.00   28.50
01時29分51秒  all   50.00    0.00    9.69    5.61    1.53    3.32    0.00    0.00    0.00   29.85
01時29分52秒  all   56.36    0.00   11.17    4.94    1.30    3.12    0.00    0.00    0.00   23.12
01時29分53秒  all   46.08    0.00    9.87    6.08    1.52    3.54    0.00    0.00    0.00   32.91
01時29分54秒  all   50.77    0.00   10.77    5.38    1.54    3.33    0.00    0.00    0.00   28.21
01時29分55秒  all   46.53    0.00    8.23    6.17    1.54    2.83    0.00    0.00    0.00   34.70
01時29分56秒  all   49.35    0.00   11.37    4.65    1.55    3.88    0.00    0.00    0.00   29.20
01時29分57秒  all   52.53    0.00    8.33    5.05    1.01    3.03    0.00    0.00    0.00   30.05
01時29分58秒  all   50.90    0.00   10.74    5.63    1.79    3.32    0.00    0.00    0.00   27.62
01時29分59秒  all   48.06    0.00    9.56    5.68    1.29    3.36    0.00    0.00    0.00   32.04
01時30分00秒  all   52.55    0.00   10.71    5.61    1.79    3.32    0.00    0.00    0.00   26.02
01時30分01秒  all   36.86    0.00    7.47    4.90    1.55    2.84    0.00    0.00    0.00   46.39
01時30分02秒  all   36.76    0.00    9.00    4.37    1.54    2.83    0.00    0.00    0.00   45.50
01時30分03秒  all   53.18    0.00   10.94    5.85    1.53    4.07    0.00    0.00    0.00   24.43
01時30分04秒  all   46.58    0.00    9.62    6.33    1.77    3.29    0.00    0.00    0.00   32.41
01時30分05秒  all   50.26    0.00    9.02    4.90    1.29    2.84    0.00    0.00    0.00   31.70
01時30分06秒  all   47.69    0.00   10.26    5.64    1.28    3.59    0.00    0.00    0.00   31.54
01時30分07秒  all   54.64    0.00   11.08    5.15    1.55    3.61    0.00    0.00    0.00   23.97
01時30分08秒  all   50.76    0.00   10.35    6.06    1.77    3.28    0.00    0.00    0.00   27.78
01時30分09秒  all   51.01    0.00   10.35    6.06    1.77    3.79    0.00    0.00    0.00   27.02
01時30分10秒  all   55.30    0.00   10.34    5.43    1.03    2.84    0.00    0.00    0.00   25.06
01時30分11秒  all   55.33    0.00   10.41    5.33    1.27    3.55    0.00    0.00    0.00   24.11
01時30分12秒  all   50.39    0.00   10.34    4.91    1.81    3.36    0.00    0.00    0.00   29.20
01時30分13秒  all   46.58    0.00   10.89    5.82    1.27    3.29    0.00    0.00    0.00   32.15
01時30分14秒  all   48.60    0.00    9.92    5.09    1.78    3.82    0.00    0.00    0.00   30.79
01時30分15秒  all   46.39    0.00    9.54    6.19    1.29    2.84    0.00    0.00    0.00   33.76
01時30分16秒  all   52.04    0.00   10.97    5.61    1.79    3.57    0.00    0.00    0.00   26.02
01時30分17秒  all   47.04    0.00    9.00    6.43    1.03    3.34    0.00    0.00    0.00   33.16
01時30分18秒  all   43.99    0.00    9.72    4.60    1.79    3.32    0.00    0.00    0.00   36.57
01時30分19秒  all   47.18    0.00    9.49    5.64    1.28    2.82    0.00    0.00    0.00   33.59
01時30分20秒  all   54.48    0.00    8.95    4.86    1.53    3.32    0.00    0.00    0.00   26.85
01時30分21秒  all   39.54    0.00    7.91    4.08    1.02    3.32    0.00    0.00    0.00   44.13
01時30分22秒  all   50.76    0.00   13.13    5.56    2.02    3.54    0.00    0.00    0.00   25.00
01時30分23秒  all   45.34    0.00   10.62    5.70    1.04    3.11    0.00    0.00    0.00   34.20
01時30分24秒  all   47.84    0.00   10.94    5.34    2.04    3.56    0.00    0.00    0.00   30.28
01時30分25秒  all   45.01    0.00   10.23    5.63    1.28    2.81    0.00    0.00    0.00   35.04
01時30分26秒  all   51.80    0.00   10.05    4.90    1.29    3.61    0.00    0.00    0.00   28.35
01時30分27秒  all   51.80    0.00   10.57    4.90    2.06    3.09    0.00    0.00    0.00   27.58
01時30分28秒  all   46.79    0.00    9.25    5.40    1.03    3.60    0.00    0.00    0.00   33.93
01時30分29秒  all   49.87    0.00    9.87    5.32    1.77    3.29    0.00    0.00    0.00   29.87
01時30分30秒  all   48.60    0.00    9.16    5.34    1.53    3.31    0.00    0.00    0.00   32.06
01時30分31秒  all   40.20    0.00    9.41    4.33    1.27    3.05    0.00    0.00    0.00   41.73
01時30分32秒  all   46.51    0.00    9.30    4.91    1.29    3.62    0.00    0.00    0.00   34.37
01時30分33秒  all   48.44    0.00   10.68    5.47    1.82    3.65    0.00    0.00    0.00   29.95
01時30分34秒  all   47.83    0.00    9.97    5.12    1.28    3.07    0.00    0.00    0.00   32.74
01時30分35秒  all   47.64    0.00   10.47    5.50    1.31    3.14    0.00    0.00    0.00   31.94
01時30分36秒  all   44.25    0.00    9.46    5.12    1.79    3.07    0.00    0.00    0.00   36.32
01時30分37秒  all   50.39    0.00   11.17    5.71    1.56    3.38    0.00    0.00    0.00   27.79
01時30分38秒  all   47.04    0.00    9.00    4.88    1.29    3.34    0.00    0.00    0.00   34.45
01時30分39秒  all   48.86    0.00   10.13    5.06    2.03    3.54    0.00    0.00    0.00   30.38
01時30分40秒  all   51.80    0.00    9.54    4.90    1.03    3.35    0.00    0.00    0.00   29.38
01時30分41秒  all   52.16    0.00   10.43    5.09    1.53    3.31    0.00    0.00    0.00   27.48
01時30分42秒  all   49.23    0.00   11.73    5.10    1.53    3.32    0.00    0.00    0.00   29.08
01時30分43秒  all   47.15    0.00    9.59    4.92    1.55    3.37    0.00    0.00    0.00   33.42
01時30分44秒  all   51.39    0.00   10.33    5.29    1.76    3.02    0.00    0.00    0.00   28.21
01時30分45秒  all   45.38    0.00    9.74    5.90    1.28    3.33    0.00    0.00    0.00   34.36
01時30分46秒  all   47.07    0.00   10.69    5.09    1.78    3.31    0.00    0.00    0.00   32.06
01時30分47秒  all   57.03    0.00    9.21    4.35    1.28    3.32    0.00    0.00    0.00   24.81
01時30分48秒  all   48.58    0.00   10.34    5.68    1.55    3.62    0.00    0.00    0.00   30.23
01時30分49秒  all   47.16    0.00   11.34    4.90    1.80    3.35    0.00    0.00    0.00   31.44
01時30分50秒  all   52.85    0.00    9.84    5.18    1.30    3.63    0.00    0.00    0.00   27.20
01時30分51秒  all   49.12    0.00   10.58    6.05    1.76    3.27    0.00    0.00    0.00   29.22
01時30分52秒  all   29.74    0.00   12.31    3.08    1.03    2.05    0.00    0.00    0.00   51.79
01時30分53秒  all   52.38    0.00   12.53    5.01    1.50    4.01    0.00    0.00    0.00   24.56
01時30分54秒  all   50.77    0.00    8.93    4.34    1.53    3.06    0.00    0.00    0.00   31.38
01時30分55秒  all   47.42    0.00   10.31    5.41    1.55    3.35    0.00    0.00    0.00   31.96
01時30分56秒  all   32.90    0.00    7.51    4.15    1.55    2.85    0.00    0.00    0.00   51.04
01時30分57秒  all   51.27    0.00   11.42    6.35    1.52    3.30    0.00    0.00    0.00   26.14
01時30分58秒  all   45.27    0.00   11.00    4.86    1.53    3.32    0.00    0.00    0.00   34.02
01時30分59秒  all   50.77    0.00   11.54    5.13    1.54    3.59    0.00    0.00    0.00   27.44
01時31分00秒  all   46.21    0.00    8.88    5.48    1.31    3.39    0.00    0.00    0.00   34.73
01時31分01秒  all   52.04    0.00    9.95    5.10    1.79    3.06    0.00    0.00    0.00   28.06
01時31分02秒  all   55.22    0.00    9.16    4.83    1.02    3.56    0.00    0.00    0.00   26.21
01時31分03秒  all   46.53    0.00    9.77    5.14    1.80    3.34    0.00    0.00    0.00   33.42
01時31分04秒  all   46.53    0.00   10.54    5.40    1.54    3.60    0.00    0.00    0.00   32.39
01時31分05秒  all   45.36    0.00    9.02    5.67    1.55    3.09    0.00    0.00    0.00   35.31
01時31分06秒  all   50.89    0.00    9.92    5.60    1.53    3.31    0.00    0.00    0.00   28.75
01時31分07秒  all   45.88    0.00    8.76    5.15    1.55    3.35    0.00    0.00    0.00   35.31
01時31分08秒  all   50.90    0.00    9.77    4.88    1.29    3.08    0.00    0.00    0.00   30.08
01時31分09秒  all   44.27    0.00    9.67    5.85    1.78    3.31    0.00    0.00    0.00   35.11
01時31分10秒  all   46.02    0.00    9.51    5.91    1.29    3.08    0.00    0.00    0.00   34.19
01時31分11秒  all   48.35    0.00    9.16    4.58    1.78    3.05    0.00    0.00    0.00   33.08
01時31分12秒  all   49.48    0.00   11.40    5.44    1.30    3.89    0.00    0.00    0.00   28.50
01時31分13秒  all   43.96    0.00   10.03    5.66    2.06    3.08    0.00    0.00    0.00   35.22
01時31分14秒  all   50.64    0.00   10.49    5.63    1.28    3.58    0.00    0.00    0.00   28.39
01時31分15秒  all   48.85    0.00    8.70    5.12    1.28    3.07    0.00    0.00    0.00   32.99
01時31分16秒  all   51.64    0.00   10.08    5.54    1.76    3.27    0.00    0.00    0.00   27.71
01時31分17秒  all   47.29    0.00   10.08    5.43    1.29    3.62    0.00    0.00    0.00   32.30
01時31分18秒  all   49.75    0.00   10.15    5.58    1.78    3.55    0.00    0.00    0.00   29.19
01時31分19秒  all   43.69    0.00    8.33    5.56    1.52    2.78    0.00    0.00    0.00   38.13
01時31分20秒  all   49.61    0.00   11.31    5.66    1.29    3.34    0.00    0.00    0.00   28.79
01時31分21秒  all   49.48    0.00    9.54    5.67    1.80    3.61    0.00    0.00    0.00   29.90
01時31分22秒  all   53.30    0.00    9.90    5.58    1.02    3.05    0.00    0.00    0.00   27.16
01時31分23秒  all   53.32    0.00   10.71    5.10    1.53    3.57    0.00    0.00    0.00   25.77
01時31分24秒  all   42.05    0.00    8.72    5.90    1.79    3.08    0.00    0.00    0.00   38.46
01時31分25秒  all   50.64    0.00   11.31    5.14    1.29    3.60    0.00    0.00    0.00   28.02
01時31分26秒  all   42.46    0.00    9.46    5.37    1.79    2.81    0.00    0.00    0.00   38.11
01時31分27秒  all   49.23    0.00   10.46    5.36    1.79    3.57    0.00    0.00    0.00   29.59
01時31分28秒  all   43.77    0.00    8.65    5.85    1.02    3.05    0.00    0.00    0.00   37.66
01時31分29秒  all   49.37    0.00   11.03    5.26    1.75    3.51    0.00    0.00    0.00   29.07
01時31分30秒  all   51.15    0.00    8.14    4.83    1.27    2.54    0.00    0.00    0.00   32.06
01時31分31秒  all   50.89    0.00   11.14    5.32    1.52    3.80    0.00    0.00    0.00   27.34
01時31分32秒  all   44.30    0.00    9.33    4.66    1.81    3.11    0.00    0.00    0.00   36.79
