Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時28分31秒  all   20.55    0.00    8.02    8.77    1.25    2.01    0.00    0.00    0.00   59.40
01時28分32秒  all   23.17    0.00    8.06    8.31    1.26    2.02    0.00    0.00    0.00   57.18
01時28分33秒  all   21.79    0.00    8.21    8.21    0.77    2.82    0.00    0.00    0.00   58.21
01時28分34秒  all   21.57    0.00    8.12    7.87    1.27    1.78    0.00    0.00    0.00   59.39
01時28分35秒  all   23.60    0.00    8.38    8.63    1.02    2.28    0.00    0.00    0.00   56.09
01時28分36秒  all   22.70    0.00    6.89    9.18    1.02    2.30    0.00    0.00    0.00   57.91
01時28分37秒  all   20.66    0.00    7.65    8.42    1.02    2.04    0.00    0.00    0.00   60.20
01時28分38秒  all   20.62    0.00    7.73    7.73    1.03    2.06    0.00    0.00    0.00   60.82
01時28分39秒  all   21.83    0.00    8.12    8.12    1.27    2.28    0.00    0.00    0.00   58.38
01時28分40秒  all   21.72    0.00    8.84    8.84    1.01    2.27    0.00    0.00    0.00   57.32
01時28分41秒  all   21.27    0.00    7.34    7.34    1.01    2.03    0.00    0.00    0.00   61.01
01時28分42秒  all   21.65    0.00    7.73    8.25    1.03    2.32    0.00    0.00    0.00   59.02
01時28分43秒  all   20.36    0.00    7.63    8.65    1.27    2.04    0.00    0.00    0.00   60.05
01時28分44秒  all   22.36    0.00    8.79    8.29    1.26    2.26    0.00    0.00    0.00   57.04
01時28分45秒  all   21.99    0.00    7.93    7.67    0.77    2.05    0.00    0.00    0.00   59.59
01時28分46秒  all   21.13    0.00    7.73    8.25    0.77    2.58    0.00    0.00    0.00   59.54
01時28分47秒  all   18.20    0.00    7.48    8.23    1.00    1.75    0.00    0.00    0.00   63.34
01時28分48秒  all   19.95    0.00    7.51    8.55    1.30    2.07    0.00    0.00    0.00   60.62
01時28分49秒  all   21.52    0.00    7.34    8.35    1.01    2.28    0.00    0.00    0.00   59.49
01時28分50秒  all   21.03    0.00    8.72    8.21    1.28    2.31    0.00    0.00    0.00   58.46
01時28分51秒  all   21.16    0.00    7.81    7.30    0.76    2.02    0.00    0.00    0.00   60.96
01時28分52秒  all   19.69    0.00    8.03    8.81    0.78    1.81    0.00    0.00    0.00   60.88
01時28分53秒  all   21.05    0.00    8.52    8.52    1.00    2.26    0.00    0.00    0.00   58.65
01時28分54秒  all   22.14    0.00    8.40    8.14    1.27    2.29    0.00    0.00    0.00   57.76
01時28分55秒  all   22.25    0.00    7.42    9.21    0.77    2.30    0.00    0.00    0.00   58.06
01時28分56秒  all   21.46    0.00    8.33    8.08    1.26    2.27    0.00    0.00    0.00   58.59
01時28分57秒  all   21.59    0.00    7.46    8.23    1.03    1.80    0.00    0.00    0.00   59.90
01時28分58秒  all   22.28    0.00    7.85    7.85    1.27    2.53    0.00    0.00    0.00   58.23
01時28分59秒  all   20.61    0.00    7.89    8.14    0.76    1.78    0.00    0.00    0.00   60.81
01時29分00秒  all   20.81    0.00    7.61    8.12    1.27    2.03    0.00    0.00    0.00   60.15
01時29分01秒  all   21.48    0.00    8.70    7.93    0.77    2.56    0.00    0.00    0.00   58.57
01時29分02秒  all   23.06    0.00    9.02    7.27    1.25    2.01    0.00    0.00    0.00   57.39
01時29分03秒  all   21.54    0.00    8.97    7.95    1.03    2.56    0.00    0.00    0.00   57.95
01時29分04秒  all   22.61    0.00    8.04    7.04    1.01    2.26    0.00    0.00    0.00   59.05
01時29分05秒  all   22.75    0.00    8.25    7.75    1.25    2.00    0.00    0.00    0.00   58.00
01時29分06秒  all   22.08    0.00    8.12    7.87    1.02    2.03    0.00    0.00    0.00   58.88
01時29分07秒  all   21.72    0.00    7.32    7.83    1.26    2.27    0.00    0.00    0.00   59.60
01時29分08秒  all   23.29    0.00    8.35    7.59    1.01    2.28    0.00    0.00    0.00   57.47
01時29分09秒  all   21.52    0.00    8.61    8.61    1.01    2.53    0.00    0.00    0.00   57.72
01時29分10秒  all   22.39    0.00    7.89    7.63    1.02    1.78    0.00    0.00    0.00   59.29
01時29分11秒  all   20.96    0.00    7.07    8.08    0.76    2.02    0.00    0.00    0.00   61.11
01時29分12秒  all   23.20    0.00    8.25    8.25    1.29    2.58    0.00    0.00    0.00   56.44
01時29分13秒  all   20.15    0.00    7.14    8.67    1.02    1.79    0.00    0.00    0.00   61.22
01時29分14秒  all   20.76    0.00    8.35    8.35    1.01    2.78    0.00    0.00    0.00   58.73
01時29分15秒  all   21.23    0.00    7.67    8.18    1.02    1.79    0.00    0.00    0.00   60.10
01時29分16秒  all   20.97    0.00    8.18    8.44    1.28    2.05    0.00    0.00    0.00   59.08
01時29分17秒  all   20.25    0.00    7.59    7.85    1.01    2.53    0.00    0.00    0.00   60.76
01時29分18秒  all   22.17    0.00    8.82    7.56    1.01    2.27    0.00    0.00    0.00   58.19
01時29分19秒  all   21.57    0.00    7.87    8.12    1.02    2.28    0.00    0.00    0.00   59.14
01時29分20秒  all   22.90    0.00    8.14    8.14    1.27    2.29    0.00    0.00    0.00   57.25
01時29分21秒  all   21.48    0.00    7.67    8.18    1.02    2.05    0.00    0.00    0.00   59.59
01時29分22秒  all   21.97    0.00    7.58    8.84    0.76    2.02    0.00    0.00    0.00   58.84
01時29分23秒  all   22.08    0.00    7.36    7.36    1.02    2.28    0.00    0.00    0.00   59.90
01時29分24秒  all   21.63    0.00    8.40    7.63    1.27    2.29    0.00    0.00    0.00   58.78
01時29分25秒  all   22.39    0.00    7.89    8.40    1.27    2.04    0.00    0.00    0.00   58.02
01時29分26秒  all   21.23    0.00    6.65    7.67    0.77    2.30    0.00    0.00    0.00   61.38
01時29分27秒  all   21.25    0.00    8.25    7.75    1.25    2.00    0.00    0.00    0.00   59.50
01時29分28秒  all   21.83    0.00    8.88    8.38    1.02    2.28    0.00    0.00    0.00   57.61
01時29分29秒  all   21.41    0.00    8.56    7.30    1.01    2.27    0.00    0.00    0.00   59.45
01時29分30秒  all   21.77    0.00    7.85    7.85    1.01    2.28    0.00    0.00    0.00   59.24
01時29分31秒  all   21.21    0.00    7.58    8.59    1.01    2.02    0.00    0.00    0.00   59.60
01時29分32秒  all   21.45    0.00    8.53    8.01    1.03    2.33    0.00    0.00    0.00   58.66
01時29分33秒  all   22.61    0.00    8.04    8.54    1.26    1.76    0.00    0.00    0.00   57.79
01時29分34秒  all   22.22    0.00    8.08    8.59    1.01    2.27    0.00    0.00    0.00   57.83
01時29分35秒  all   20.26    0.00    8.72    7.95    1.03    2.05    0.00    0.00    0.00   60.00
01時29分36秒  all   22.59    0.00    8.38    8.12    1.02    2.28    0.00    0.00    0.00   57.61
01時29分37秒  all   22.39    0.00    6.87    8.14    1.02    2.29    0.00    0.00    0.00   59.29
01時29分38秒  all   22.78    0.00    8.61    8.10    1.01    1.77    0.00    0.00    0.00   57.72
01時29分39秒  all   19.34    0.00    6.87    7.89    1.27    2.29    0.00    0.00    0.00   62.34
01時29分40秒  all   23.74    0.00    8.33    8.33    1.01    2.53    0.00    0.00    0.00   56.06
01時29分41秒  all   21.52    0.00    7.09    7.85    1.27    2.03    0.00    0.00    0.00   60.25
01時29分42秒  all   21.63    0.00    8.65    7.63    0.76    2.29    0.00    0.00    0.00   59.03
01時29分43秒  all   21.66    0.00    7.30    7.56    1.01    2.02    0.00    0.00    0.00   60.45
01時29分44秒  all   21.39    0.00    6.96    7.73    1.03    2.06    0.00    0.00    0.00   60.82
01時29分45秒  all   21.61    0.00    8.04    7.54    1.01    2.26    0.00    0.00    0.00   59.55
01時29分46秒  all   21.03    0.00    6.67    8.21    1.03    2.05    0.00    0.00    0.00   61.03
01時29分47秒  all   19.23    0.00    7.95    7.95    1.03    2.05    0.00    0.00    0.00   61.79
01時29分48秒  all   22.84    0.00    8.38    8.12    1.27    2.28    0.00    0.00    0.00   57.11
01時29分49秒  all   21.63    0.00    7.12    8.14    0.76    2.04    0.00    0.00    0.00   60.31
01時29分50秒  all   21.86    0.00    8.54    7.29    1.26    2.26    0.00    0.00    0.00   58.79
01時29分51秒  all   20.46    0.00    7.42    7.16    0.51    1.79    0.00    0.00    0.00   62.66
01時29分52秒  all   19.90    0.00    7.14    7.91    1.28    2.30    0.00    0.00    0.00   61.48
01時29分53秒  all   23.56    0.00    8.77    8.52    1.00    2.26    0.00    0.00    0.00   55.89
01時29分54秒  all   22.22    0.00    8.84    8.33    1.26    2.78    0.00    0.00    0.00   56.57
01時29分55秒  all   21.08    0.00    7.71    8.23    1.29    2.06    0.00    0.00    0.00   59.64
01時29分56秒  all   21.63    0.00    8.14    8.14    1.02    2.29    0.00    0.00    0.00   58.78
01時29分57秒  all   18.16    0.00    6.91    7.67    0.51    1.79    0.00    0.00    0.00   64.96
01時29分58秒  all   22.94    0.00    7.73    7.73    1.29    2.32    0.00    0.00    0.00   57.99
01時29分59秒  all   19.90    0.00    6.72    8.27    1.03    2.07    0.00    0.00    0.00   62.02
01時30分00秒  all   21.82    0.00    8.31    8.05    1.04    2.34    0.00    0.00    0.00   58.44
01時30分01秒  all   15.17    0.00    5.91    7.46    1.03    1.80    0.00    0.00    0.00   68.64
01時30分02秒  all   15.31    0.00    5.61    7.14    0.51    1.79    0.00    0.00    0.00   69.64
01時30分03秒  all   25.44    0.00    9.32    8.06    1.51    2.27    0.00    0.00    0.00   53.40
01時30分04秒  all   21.43    0.00    8.93    8.16    1.02    2.81    0.00    0.00    0.00   57.65
01時30分05秒  all   21.66    0.00    7.56    8.31    1.26    2.02    0.00    0.00    0.00   59.19
01時30分06秒  all   20.66    0.00    7.40    8.67    0.77    2.30    0.00    0.00    0.00   60.20
01時30分07秒  all   22.78    0.00    7.85    8.86    1.01    2.53    0.00    0.00    0.00   56.96
01時30分08秒  all   20.88    0.00    8.25    9.02    1.29    1.80    0.00    0.00    0.00   58.76
01時30分09秒  all   23.47    0.00    8.67    9.44    1.02    2.30    0.00    0.00    0.00   55.10
01時30分10秒  all   17.72    0.00    7.34    9.62    1.01    2.03    0.00    0.00    0.00   62.28
01時30分11秒  all   20.87    0.00    8.14    7.89    1.27    2.29    0.00    0.00    0.00   59.54
01時30分12秒  all   22.96    0.00    7.65    8.42    1.02    2.30    0.00    0.00    0.00   57.65
01時30分13秒  all   22.31    0.00    8.02    8.77    1.25    2.51    0.00    0.00    0.00   57.14
01時30分14秒  all   22.11    0.00    9.25    7.97    1.29    2.31    0.00    0.00    0.00   57.07
01時30分15秒  all   22.39    0.00    8.14    8.14    1.02    2.04    0.00    0.00    0.00   58.27
01時30分16秒  all   24.37    0.00    8.04    9.05    1.26    2.51    0.00    0.00    0.00   54.77
01時30分17秒  all   22.90    0.00    7.63    8.65    1.02    2.04    0.00    0.00    0.00   57.76
01時30分18秒  all   19.64    0.00    7.65    7.65    0.51    2.55    0.00    0.00    0.00   61.99
01時30分19秒  all   23.82    0.00    8.44    7.69    1.24    2.23    0.00    0.00    0.00   56.58
01時30分20秒  all   21.88    0.00    7.89    6.87    1.02    1.78    0.00    0.00    0.00   60.56
01時30分21秒  all   16.92    0.00    6.06    6.57    1.01    2.02    0.00    0.00    0.00   67.42
01時30分22秒  all   24.37    0.00    8.88    8.12    1.02    2.79    0.00    0.00    0.00   54.82
01時30分23秒  all   24.49    0.00    8.16    8.16    1.28    2.30    0.00    0.00    0.00   55.61
01時30分24秒  all   25.51    0.00    8.67    7.91    1.02    2.55    0.00    0.00    0.00   54.34
01時30分25秒  all   21.16    0.00    7.56    8.06    1.26    2.27    0.00    0.00    0.00   59.70
01時30分26秒  all   20.76    0.00    7.09    7.85    1.27    2.28    0.00    0.00    0.00   60.76
01時30分27秒  all   22.81    0.00    8.27    9.02    0.75    2.26    0.00    0.00    0.00   56.89
01時30分28秒  all   19.49    0.00    8.72    7.95    1.03    2.05    0.00    0.00    0.00   60.77
01時30分29秒  all   22.84    0.00    7.87    7.87    1.02    2.54    0.00    0.00    0.00   57.87
01時30分30秒  all   19.04    0.00    7.61    8.12    1.27    2.03    0.00    0.00    0.00   61.93
01時30分31秒  all   15.91    0.00    7.58    6.31    0.76    1.52    0.00    0.00    0.00   67.93
01時30分32秒  all   20.20    0.00    7.07    7.58    1.01    2.27    0.00    0.00    0.00   61.87
01時30分33秒  all   24.12    0.00    8.04    7.54    1.01    2.51    0.00    0.00    0.00   56.78
01時30分34秒  all   19.19    0.00    7.58    7.58    1.26    1.77    0.00    0.00    0.00   62.63
01時30分35秒  all   22.56    0.00    7.18    7.69    1.03    2.31    0.00    0.00    0.00   59.23
01時30分36秒  all   21.66    0.00    6.80    7.30    1.01    2.27    0.00    0.00    0.00   60.96
01時30分37秒  all   21.57    0.00    7.87    8.12    1.02    2.03    0.00    0.00    0.00   59.39
01時30分38秒  all   20.57    0.00    6.94    7.46    1.29    2.57    0.00    0.00    0.00   61.18
01時30分39秒  all   21.59    0.00    7.71    7.71    0.51    1.80    0.00    0.00    0.00   60.67
01時30分40秒  all   19.10    0.00    6.28    7.54    1.01    2.26    0.00    0.00    0.00   63.82
01時30分41秒  all   21.95    0.00    7.73    8.98    1.25    2.24    0.00    0.00    0.00   57.86
01時30分42秒  all   22.16    0.00    7.73    7.47    0.77    1.80    0.00    0.00    0.00   60.05
01時30分43秒  all   21.20    0.00    7.23    7.23    1.25    2.24    0.00    0.00    0.00   60.85
01時30分44秒  all   21.94    0.00    8.67    7.91    1.28    2.04    0.00    0.00    0.00   58.16
01時30分45秒  all   19.80    0.00    6.60    7.87    0.76    2.28    0.00    0.00    0.00   62.69
01時30分46秒  all   20.30    0.00    7.27    7.27    0.75    2.01    0.00    0.00    0.00   62.41
01時30分47秒  all   20.60    0.00    7.69    7.94    1.24    2.23    0.00    0.00    0.00   60.30
01時30分48秒  all   22.28    0.00    7.85    7.85    1.01    2.03    0.00    0.00    0.00   58.99
01時30分49秒  all   20.36    0.00    7.63    7.63    0.76    1.78    0.00    0.00    0.00   61.83
01時30分50秒  all   42.28    0.00    9.11    6.58    1.01    2.28    0.00    0.00    0.00   38.73
01時30分51秒  all   41.25    0.00    7.75    6.75    0.75    1.75    0.00    0.00    0.00   41.75
01時30分52秒  all   34.58    0.00    4.23    3.98    0.75    1.00    0.00    0.00    0.00   55.47
01時30分53秒  all   45.98    0.00    9.55    7.04    1.01    2.51    0.00    0.00    0.00   33.92
01時30分54秒  all   43.78    0.00    8.46    6.47    1.00    2.24    0.00    0.00    0.00   38.06
01時30分55秒  all   47.10    0.00    9.57    5.79    1.51    2.02    0.00    0.00    0.00   34.01
01時30分56秒  all   39.59    0.00    6.09    4.82    0.51    1.78    0.00    0.00    0.00   47.21
01時30分57秒  all   46.45    0.00    9.39    7.11    1.02    2.28    0.00    0.00    0.00   33.76
01時30分58秒  all   42.75    0.00    9.92    6.87    1.53    2.29    0.00    0.00    0.00   36.64
01時30分59秒  all   46.72    0.00    8.84    7.07    0.76    2.27    0.00    0.00    0.00   34.34
01時31分00秒  all   43.86    0.00    8.52    7.27    1.00    1.75    0.00    0.00    0.00   37.59
01時31分01秒  all   43.43    0.00    8.33    6.82    1.01    2.27    0.00    0.00    0.00   38.13
01時31分02秒  all   43.47    0.00    8.54    6.53    1.01    2.26    0.00    0.00    0.00   38.19
01時31分03秒  all   44.76    0.00    8.70    7.16    1.02    1.79    0.00    0.00    0.00   36.57
01時31分04秒  all   46.58    0.00    9.37    6.33    1.27    2.03    0.00    0.00    0.00   34.43
01時31分05秒  all   45.00    0.00    9.50    6.75    1.00    2.50    0.00    0.00    0.00   35.25
01時31分06秒  all   49.12    0.00    9.57    6.05    1.01    2.27    0.00    0.00    0.00   31.99
01時31分07秒  all   44.58    0.00    8.31    6.55    1.51    2.27    0.00    0.00    0.00   36.78
01時31分08秒  all   46.68    0.00    9.18    6.63    0.77    2.04    0.00    0.00    0.00   34.69
01時31分09秒  all   45.55    0.00    8.91    6.36    1.27    2.54    0.00    0.00    0.00   35.37
01時31分10秒  all   45.73    0.00    8.79    6.28    1.26    2.01    0.00    0.00    0.00   35.93
01時31分11秒  all   47.22    0.00    7.83    6.06    1.01    2.27    0.00    0.00    0.00   35.61
01時31分12秒  all   46.79    0.00    9.77    6.94    1.03    2.57    0.00    0.00    0.00   32.90
01時31分13秒  all   46.56    0.00    8.14    6.62    1.02    2.04    0.00    0.00    0.00   35.62
01時31分14秒  all   46.25    0.00    9.25    7.25    1.25    2.00    0.00    0.00    0.00   34.00
01時31分15秒  all   43.90    0.00    7.79    6.49    1.04    2.34    0.00    0.00    0.00   38.44
01時31分16秒  all   44.22    0.00    8.54    7.54    1.01    2.26    0.00    0.00    0.00   36.43
01時31分17秒  all   44.39    0.00    8.93    7.14    1.28    1.79    0.00    0.00    0.00   36.48
01時31分18秒  all   45.64    0.00    9.73    7.48    1.25    2.49    0.00    0.00    0.00   33.42
01時31分19秒  all   43.04    0.00    7.09    6.08    0.76    1.77    0.00    0.00    0.00   41.27
01時31分20秒  all   44.47    0.00    8.04    6.78    1.26    2.01    0.00    0.00    0.00   37.44
01時31分21秒  all   44.81    0.00    8.35    6.58    1.27    2.28    0.00    0.00    0.00   36.71
01時31分22秒  all   28.25    0.00   10.00    7.25    1.00    2.50    0.00    0.00    0.00   51.00
01時31分23秒  all   26.08    0.00    8.10    7.34    1.27    2.53    0.00    0.00    0.00   54.68
01時31分24秒  all   21.71    0.00    7.24    7.24    0.78    1.81    0.00    0.00    0.00   61.24
01時31分25秒  all   22.34    0.00    7.61    8.38    1.27    2.28    0.00    0.00    0.00   58.12
01時31分26秒  all   20.81    0.00    7.61    7.87    0.76    2.28    0.00    0.00    0.00   60.66
01時31分27秒  all   22.39    0.00    9.16    8.65    1.27    2.54    0.00    0.00    0.00   55.98
01時31分28秒  all   21.01    0.00    7.59    7.85    1.01    1.77    0.00    0.00    0.00   60.76
01時31分29秒  all   22.65    0.00    8.14    7.89    1.02    2.29    0.00    0.00    0.00   58.02
01時31分30秒  all   17.44    0.00    6.41    7.69    1.03    2.05    0.00    0.00    0.00   65.38
01時31分31秒  all   21.32    0.00    7.87    8.38    1.02    2.28    0.00    0.00    0.00   59.14
01時31分32秒  all   19.58    0.00    6.53    7.57    0.78    1.83    0.00    0.00    0.00   63.71
