Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時31分33秒  all   40.36    0.00    7.87    8.88    1.27    1.52    0.00    0.00    0.00   40.10
01時31分34秒  all   32.32    0.00    5.56   14.14    1.26    2.02    0.00    0.00    0.00   44.70
01時31分35秒  all   36.53    0.00    6.74   13.73    1.04    1.55    0.00    0.00    0.00   40.41
01時31分36秒  all   28.89    0.00    5.53   13.32    1.01    2.01    0.00    0.00    0.00   49.25
01時31分37秒  all   33.08    0.00    6.87   14.50    1.53    2.04    0.00    0.00    0.00   41.98
01時31分38秒  all   30.87    0.00    5.61   12.76    0.51    1.53    0.00    0.00    0.00   48.72
01時31分39秒  all   35.86    0.00    9.85   14.65    1.26    2.02    0.00    0.00    0.00   36.36
01時31分40秒  all   30.03    0.00    5.60   13.23    1.53    1.53    0.00    0.00    0.00   48.09
01時31分41秒  all   34.42    0.00    6.78   13.32    1.01    2.01    0.00    0.00    0.00   42.46
01時31分42秒  all   32.23    0.00    5.58   14.97    1.27    2.28    0.00    0.00    0.00   43.65
01時31分43秒  all   31.46    0.00    6.91   16.11    1.28    1.53    0.00    0.00    0.00   42.71
01時31分44秒  all   29.37    0.00    5.32   15.70    0.76    1.77    0.00    0.00    0.00   47.09
01時31分45秒  all   33.92    0.00    6.84   14.43    1.27    2.03    0.00    0.00    0.00   41.52
01時31分46秒  all   32.06    0.00    4.33   14.50    1.02    1.53    0.00    0.00    0.00   46.56
01時31分47秒  all   32.74    0.00    6.14   13.55    1.28    1.79    0.00    0.00    0.00   44.50
01時31分48秒  all   31.70    0.00    5.41   14.18    1.29    1.55    0.00    0.00    0.00   45.88
01時31分49秒  all   34.60    0.00    6.57   14.14    1.01    2.53    0.00    0.00    0.00   41.16
01時31分50秒  all   30.56    0.00    4.80   13.89    1.26    1.52    0.00    0.00    0.00   47.98
01時31分51秒  all   34.10    0.00    6.67   13.33    1.03    1.79    0.00    0.00    0.00   43.08
01時31分52秒  all   31.81    0.00    5.60   13.23    1.27    1.78    0.00    0.00    0.00   46.31
01時31分53秒  all   33.59    0.00    7.32   14.39    1.01    2.27    0.00    0.00    0.00   41.41
01時31分54秒  all   28.43    0.00    4.82   13.71    1.27    1.52    0.00    0.00    0.00   50.25
01時31分55秒  all   36.04    0.00    6.60   14.21    1.02    2.03    0.00    0.00    0.00   40.10
01時31分56秒  all   32.58    0.00    4.55   14.65    1.26    1.52    0.00    0.00    0.00   45.45
01時31分57秒  all   34.01    0.00    5.79   13.60    1.26    1.76    0.00    0.00    0.00   43.58
01時31分58秒  all   29.79    0.00    5.18   13.47    0.78    1.55    0.00    0.00    0.00   49.22
01時31分59秒  all   31.55    0.00    5.60   13.49    1.02    2.29    0.00    0.00    0.00   46.06
01時32分00秒  all   36.68    0.00    7.79   12.31    1.26    1.51    0.00    0.00    0.00   40.45
01時32分01秒  all   38.40    0.00    7.22   12.37    1.55    1.80    0.00    0.00    0.00   38.66
01時32分02秒  all   34.01    0.00    6.85   13.45    1.02    2.28    0.00    0.00    0.00   42.39
平均時間：  all   18.14    0.02    4.68    6.19    0.90    1.46    0.00    0.00    0.00   68.61
