Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時32分05秒  all   80.70    0.00    6.77    8.52    1.00    2.76    0.00    0.00    0.00    0.25
04時32分06秒  all   78.25    0.00    7.00    9.25    1.00    2.50    0.00    0.00    0.00    2.00
04時32分07秒  all   78.54    0.00    6.57    7.83    0.76    2.02    0.00    0.00    0.00    4.29
04時32分08秒  all   77.44    0.00    8.52   10.53    0.75    2.51    0.00    0.00    0.00    0.25
04時32分09秒  all   80.60    0.00    6.80    9.32    0.76    2.52    0.00    0.00    0.00    0.00
04時32分10秒  all   81.70    0.00    5.51    9.52    1.00    2.01    0.00    0.00    0.00    0.25
04時32分11秒  all   77.36    0.00    7.46   10.70    0.75    2.99    0.00    0.00    0.00    0.75
04時32分12秒  all   74.75    0.00    6.68    5.94    0.99    1.98    0.00    0.00    0.00    9.65
04時32分13秒  all   78.39    0.00    6.78    6.53    1.01    2.01    0.00    0.00    0.00    5.28
04時32分14秒  all   78.45    0.00    7.02    8.52    0.75    1.75    0.00    0.00    0.00    3.51
04時32分15秒  all   76.38    0.00    6.78    6.03    1.01    1.76    0.00    0.00    0.00    8.04
04時32分16秒  all   75.06    0.00    7.73    6.48    0.75    2.24    0.00    0.00    0.00    7.73
04時32分17秒  all   76.25    0.00    8.25    9.75    1.00    2.25    0.00    0.00    0.00    2.50
04時32分18秒  all   75.12    0.00    6.22    6.22    0.50    1.99    0.00    0.00    0.00    9.95
04時32分19秒  all   78.00    0.00    7.50    9.00    1.25    2.50    0.00    0.00    0.00    1.75
04時32分20秒  all   82.29    0.00    6.48    7.98    1.00    2.24    0.00    0.00    0.00    0.00
04時32分21秒  all   78.80    0.00    7.48    9.98    0.75    2.49    0.00    0.00    0.00    0.50
04時32分22秒  all   78.55    0.00    6.98   10.22    1.00    2.99    0.00    0.00    0.00    0.25
04時32分23秒  all   76.63    0.00    6.28    6.53    0.75    1.76    0.00    0.00    0.00    8.04
04時32分24秒  all   76.25    0.00    6.75    8.75    1.00    2.25    0.00    0.00    0.00    5.00
04時32分25秒  all   80.94    0.00    6.68    9.16    0.99    2.23    0.00    0.00    0.00    0.00
04時32分26秒  all   78.89    0.00    7.04   10.30    1.26    2.51    0.00    0.00    0.00    0.00
04時32分27秒  all   78.71    0.00    6.68   10.89    0.74    2.97    0.00    0.00    0.00    0.00
04時32分28秒  all   75.82    0.00    6.80   13.10    0.50    1.76    0.00    0.00    0.00    2.02
04時32分29秒  all   75.88    0.00    7.54   10.05    1.01    2.01    0.00    0.00    0.00    3.52
04時32分30秒  all   74.56    0.00    7.23    6.23    1.00    1.50    0.00    0.00    0.00    9.48
04時32分31秒  all   79.25    0.00    7.00    6.25    1.00    2.00    0.00    0.00    0.00    4.50
04時32分32秒  all   77.00    0.00    8.25    9.50    0.50    2.75    0.00    0.00    0.00    2.00
04時32分33秒  all   77.19    0.00    7.27    9.27    1.00    2.76    0.00    0.00    0.00    2.51
04時32分34秒  all   75.87    0.00    7.21    5.47    1.00    1.99    0.00    0.00    0.00    8.46
平均時間：  all   71.94    0.00    6.81    7.60    0.88    2.09    0.00    0.00    0.00   10.70
