Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時32分04秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
04時32分05秒  all    3.26    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.48
04時32分06秒  all    1.79    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.35
04時32分07秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
04時32分08秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
04時32分09秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
04時32分10秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
04時32分11秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
04時32分12秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
04時32分13秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時32分14秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
04時32分15秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
04時32分16秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
04時32分17秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
04時32分18秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
04時32分19秒  all    8.29    0.00    5.53    0.00    0.50    2.26    0.00    0.00    0.00   83.42
04時32分20秒  all    1.77    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.93
04時32分21秒  all    3.57    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.07
04時32分22秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
04時32分23秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
04時32分24秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
04時32分25秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
04時32分26秒  all    2.80    0.00    2.29    0.00    1.02    2.29    0.00    0.00    0.00   91.60
04時32分27秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
04時32分28秒  all    2.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
04時32分29秒  all    2.78    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.18
04時32分30秒  all    3.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時32分31秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
04時32分32秒  all    1.79    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   93.35
04時32分33秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
平均時間：  all    7.22    0.00    4.63    0.00    0.72    1.64    0.00    0.00    0.00   85.79
