Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時32分05秒  all   28.06    0.00    5.10   12.50    1.28    1.79    0.00    0.00    0.00   51.28
04時32分06秒  all   41.16    0.00    6.06   13.89    1.01    2.02    0.00    0.00    0.00   35.86
04時32分07秒  all   47.87    0.00    6.27   13.03    1.25    2.01    0.00    0.00    0.00   29.57
04時32分08秒  all   49.74    0.00    6.19   13.66    0.52    1.80    0.00    0.00    0.00   28.09
04時32分09秒  all   49.87    0.00    7.93   12.79    1.02    1.79    0.00    0.00    0.00   26.60
04時32分10秒  all   46.38    0.00    6.48   13.47    1.25    2.00    0.00    0.00    0.00   30.42
04時32分11秒  all   50.64    0.00    7.42   13.30    1.02    2.05    0.00    0.00    0.00   25.58
04時32分12秒  all   43.26    0.00    7.38   14.25    1.27    1.53    0.00    0.00    0.00   32.32
04時32分13秒  all   31.38    0.00    6.12   12.76    1.02    1.53    0.00    0.00    0.00   47.19
04時32分14秒  all   24.94    0.00    4.37   12.85    1.29    1.54    0.00    0.00    0.00   55.01
04時32分15秒  all   21.86    0.00    3.77   11.56    0.50    1.76    0.00    0.00    0.00   60.55
04時32分16秒  all   29.08    0.00    5.61   12.50    1.02    1.79    0.00    0.00    0.00   50.00
04時32分17秒  all   47.22    0.00    6.06   13.13    1.01    2.02    0.00    0.00    0.00   30.56
04時32分18秒  all   45.48    0.00    5.68   13.95    1.03    1.29    0.00    0.00    0.00   32.56
04時32分19秒  all   46.27    0.00    6.17   12.60    1.29    1.80    0.00    0.00    0.00   31.88
04時32分20秒  all   51.79    0.00    6.63   13.01    1.28    2.04    0.00    0.00    0.00   25.26
04時32分21秒  all   38.12    0.00    6.27   13.84    0.78    2.09    0.00    0.00    0.00   38.90
04時32分22秒  all   48.23    0.00    8.33   14.90    1.26    2.02    0.00    0.00    0.00   25.25
04時32分23秒  all   50.26    0.00    5.38   11.28    0.51    1.54    0.00    0.00    0.00   31.03
04時32分24秒  all   45.98    0.00    6.03   12.56    1.26    1.51    0.00    0.00    0.00   32.66
04時32分25秒  all   35.38    0.00    5.38   14.36    1.03    2.05    0.00    0.00    0.00   41.79
04時32分26秒  all   29.41    0.00    4.86   12.02    1.02    2.05    0.00    0.00    0.00   50.64
04時32分27秒  all   46.21    0.00    7.32   15.15    1.26    2.02    0.00    0.00    0.00   28.03
04時32分28秒  all   46.94    0.00    5.36   13.78    0.77    1.53    0.00    0.00    0.00   31.63
04時32分29秒  all   44.39    0.00    6.89   13.78    1.02    1.53    0.00    0.00    0.00   32.40
04時32分30秒  all   43.73    0.00    7.16   12.79    1.28    1.79    0.00    0.00    0.00   33.25
04時32分31秒  all   22.39    0.00    4.33    9.67    0.76    1.78    0.00    0.00    0.00   61.07
04時32分32秒  all   38.14    0.00    6.19   11.60    1.03    1.80    0.00    0.00    0.00   41.24
04時32分33秒  all   32.91    0.00    5.82   13.42    1.01    2.03    0.00    0.00    0.00   44.81
04時32分34秒  all   27.76    0.00    4.88   13.37    1.29    2.06    0.00    0.00    0.00   50.64
平均時間：  all   32.74    0.00    5.21   11.96    0.97    1.68    0.00    0.00    0.00   47.45
