Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:17     all    2.52    0.00    1.51    0.76    0.25    0.00    0.00    0.00    0.00   94.96
20:32:18     all    2.03    0.00    0.25    1.27    0.00    0.00    0.00    0.00    0.00   96.45
20:32:19     all    2.53    0.00    1.01    0.76    0.76    0.51    0.00    0.00    0.00   94.44
20:32:20     all    1.76    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.97
20:32:21     all    1.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
20:32:22     all    1.02    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.46
20:32:23     all    1.26    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.73
20:32:24     all    2.53    0.00    0.76    1.26    0.25    0.00    0.00    0.00    0.00   95.20
20:32:25     all    1.26    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.97
20:32:26     all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
20:32:27     all    1.52    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.71
20:32:28     all    2.51    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   94.24
20:32:29     all    2.76    0.00    0.50    0.50    0.25    0.25    0.25    0.00    0.00   95.48
20:32:30     all    3.80    0.00    1.27    1.77    0.76    0.25    0.00    0.00    0.00   92.15
20:32:31     all    6.62    0.00    2.80    1.78    0.76    0.76    0.00    0.00    0.00   87.28
20:32:32     all    5.60    0.00    2.04    2.29    0.76    0.51    0.00    0.00    0.00   88.80
20:32:33     all    3.55    0.00    1.52    1.27    0.51    0.51    0.00    0.00    0.00   92.64
20:32:34     all    3.29    0.00    1.52    1.27    0.51    0.00    0.25    0.00    0.00   93.16
Average:     all    2.06    0.00    0.96    0.77    0.38    0.17    0.02    0.00    0.00   95.65
