Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:17     all    3.78    0.00    1.76    1.01    0.50    0.25    0.00    0.00    0.00   92.70
20:32:18     all    1.77    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.45
20:32:19     all    2.80    0.00    1.78    0.76    0.00    0.00    0.25    0.00    0.00   94.40
20:32:20     all    2.26    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   95.24
20:32:21     all    2.03    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.45
20:32:22     all    1.27    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   96.19
20:32:23     all    2.54    0.00    1.02    0.51    0.76    0.00    0.00    0.00    0.00   95.17
20:32:24     all    2.03    0.00    1.02    0.76    0.25    0.25    0.25    0.00    0.00   95.43
20:32:25     all    2.26    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   94.99
20:32:26     all    1.52    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.19
20:32:27     all    2.54    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.42
20:32:28     all    1.52    0.00    1.27    1.02    0.51    0.00    0.00    0.00    0.00   95.69
20:32:29     all    2.27    0.00    1.26    0.50    0.25    0.00    0.25    0.00    0.00   95.47
20:32:30     all    2.55    0.00    2.04    1.79    0.77    0.77    0.00    0.00    0.00   92.09
20:32:31     all    3.83    0.00    3.83    3.06    0.51    0.26    0.00    0.00    0.00   88.52
20:32:32     all    3.55    0.00    2.03    3.55    1.02    0.25    0.00    0.00    0.00   89.59
20:32:33     all    3.03    0.00    2.53    2.02    0.00    0.51    0.00    0.00    0.00   91.92
20:32:34     all    4.29    0.00    3.03    0.76    1.01    0.25    0.00    0.00    0.00   90.66
Average:     all    2.43    0.00    1.53    0.52    0.45    0.20    0.04    0.00    0.00   94.83
