Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:27:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:32:17     all    1.76    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.98
20:32:18     all    2.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.25
20:32:19     all    1.75    0.00    1.25    1.00    0.50    0.00    0.00    0.00    0.00   95.50
20:32:20     all    1.52    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   97.72
20:32:21     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.49
20:32:22     all    0.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   97.01
20:32:23     all    0.76    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.23
20:32:24     all    2.01    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   95.99
20:32:25     all    0.76    0.00    0.25    0.51    0.51    0.00    0.00    0.00    0.00   97.98
20:32:26     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:32:27     all    2.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.49
20:32:28     all    1.51    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.48
20:32:29     all    1.26    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:32:30     all    2.26    0.00    1.00    1.50    0.00    0.25    0.00    0.00    0.00   94.99
20:32:31     all    1.75    0.00    2.25    2.50    1.00    0.25    0.25    0.00    0.00   92.00
20:32:32     all    2.01    0.00    0.75    2.76    0.00    0.25    0.00    0.00    0.00   94.22
20:32:33     all    1.25    0.00    0.75    1.50    1.00    0.25    0.00    0.00    0.00   95.24
20:32:34     all    3.00    0.00    1.75    1.00    0.25    0.00    0.00    0.00    0.00   94.00
Average:     all    1.62    0.00    0.65    0.62    0.38    0.11    0.01    0.00    0.00   96.62
