procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13409976   1132 1535068    0    0     0    60 3793 6515  1  1 98  0  0
 0  0      0 13410360   1132 1535068    0    0     0   160 4156 7042  1  2 96  1  0
 0  0      0 13411288   1132 1535068    0    0     0  3144 4286 6950  3  1 95  1  0
 0  0      0 13411352   1132 1535068    0    0     0    76 3621 6242  1  1 98  0  0
 0  0      0 13411800   1132 1535068    0    0     0   120 4046 7053  1  2 97  1  0
 0  1      0 13412600   1132 1535068    0    0     0  3152 4213 6916  2  1 95  1  0
 0  0      0 13413080   1132 1535068    0    0     0   536 4075 6781  2  1 96  1  0
 1  0      0 13410296   1132 1535068    0    0     0  2724 4084 6675  3  2 94  1  0
 0  0      0 13408756   1132 1535084    0    0     0    40 4642 7284  2  2 96  0  0
 0  0      0 13409044   1132 1535088    0    0     0    96 3695 6340  1  1 97  1  0
 0  0      0 13409460   1132 1535088    0    0     0   179 3828 6555  1  1 97  0  0
 0  0      0 13409588   1132 1535088    0    0     0    52 3909 6705  1  2 97  0  0
 1  0      0 13410612   1132 1535088    0    0     0  3180 4483 7090  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13410708   1132 1535088    0    0     0    72 3825 6656  1  1 98  0  0
 0  0      0 13411124   1132 1535088    0    0     0    40 3688 6415  1  2 97  0  0
 0  1      0 13411828   1132 1535088    0    0     0  3188 4714 7733  2  2 95  1  0
 0  0      0 13412308   1132 1535088    0    0     0   536 3922 6577  2  1 97  1  0
 0  1      0 13409716   1132 1535088    0    0     0  2696 4071 6652  3  2 94  1  0
 0  0      0 13410036   1132 1535088    0    0     0    76 3919 6746  1  1 97  1  0
 0  0      0 13410164   1132 1535088    0    0     0    72 3827 6623  1  2 97  0  0
 0  0      0 13410516   1132 1535088    0    0     0    40 3906 6754  1  1 97  0  0
 0  0      0 13410708   1132 1535088    0    0     0    92 3848 6563  1  1 97  0  0
 0  0      0 13411732   1132 1535088    0    0     0  3193 4517 7251  2  2 94  2  0
 0  0      0 13411828   1132 1535088    0    0     0    28 3572 6278  1  1 98  0  0
 0  0      0 13412084   1132 1535088    0    0     0    72 3596 6196  1  1 97  1  0
 0  1      0 13408916   1132 1535368    0    0     0  2923 4438 7238  2  2 95  1  0
 1  0      0 13402092   1132 1544984    0    0     0 11427 11779 19962 17  4 74  5  0
 1  0      0 13408404   1132 1535836    0    0     0  2840 5038 7838  3  2 94  2  0
 0  0      0 13408628   1132 1535836    0    0     0    76 3807 6568  1  2 97  0  0
 0  0      0 13409396   1132 1535836    0    0     0   368 4833 8131  2  2 95  1  0
 0  0      0 13410192   1132 1535836    0    0     0   528 5903 9725  2  2 94  2  0
 0  0      0 13411564   1132 1535836    0    0     0   572 5776 9487  2  2 94  2  0
 0  0      0 13409516   1132 1535836    0    0     0  3544 5795 9178  3  2 92  3  0
 0  0      0 13410604   1132 1535836    0    0     0   592 5676 9337  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13411532   1132 1535836    0    0     0   552 5317 8781  2  2 94  2  0
 0  0      0 13408940   1132 1535836    0    0     0  3504 5589 9026  3  2 93  2  0
 0  0      0 13409704   1132 1535836    0    0     0   560 4167 6937  2  1 96  1  0
 0  0      0 13410376   1132 1535836    0    0     0  2732 4203 6856  3  2 95  1  0
 0  0      0 13407656   1132 1535836    0    0     0    36 3557 6144  1  1 98  0  0
 0  0      0 13408040   1132 1535836    0    0     0    68 3721 6406  2  2 97  0  0
 0  0      0 13408136   1132 1535836    0    0     0    84 4272 7319  2  1 97  0  0
 0  0      0 13408428   1132 1535836    0    0     0   307 3804 6475  1  2 97  0  0
 0  0      0 13409260   1132 1535836    0    0     0  3184 4472 7284  3  2 94  2  0
 0  0      0 13409484   1132 1535836    0    0     0    52 3699 6429  1  1 97  0  0
 0  0      0 13409996   1132 1535836    0    0     0    44 3766 6596  1  1 98  0  0
 0  0      0 13410764   1132 1535836    0    0     0  3196 4548 7309  3  1 94  2  0
 0  0      0 13411404   1132 1535836    0    0     0   528 3867 6452  2  1 97  1  0
 0  1      0 13411916   1132 1535836    0    0     0  2696 3951 6523  3  2 95  1  0
 0  0      0 13412268   1132 1535840    0    0     0    80 3726 6319  2  1 97  1  0
 0  0      0 13412524   1132 1535840    0    0     0    52 3787 6563  1  1 98  0  0
 0  0      0 13413004   1132 1535840    0    0     0    44 3751 6462  2  1 97  0  0
 0  0      0 13413228   1132 1535840    0    0     0   112 4135 6970  1  2 97  0  0
 0  0      0 13414348   1132 1535840    0    0     0  3202 4275 6859  2  1 95  2  0
 0  0      0 13414508   1132 1535840    0    0     0    28 3619 6313  1  1 98  0  0
 0  0      0 13411660   1132 1535840    0    0     0    76 3912 6710  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13412524   1132 1535840    0    0     0  3176 4623 7624  2  1 95  1  0
 0  0      0 13412908   1132 1535840    0    0     0   512 3819 6415  1  2 97  1  0
 0  0      0 13413484   1132 1535840    0    0     0  2816 4638 7629  3  2 94  1  0
 0  0      0 13413676   1132 1535840    0    0     0    72 4168 7238  1  1 97  0  0
 0  0      0 13414092   1132 1535840    0    0     0    28 3527 6119  1  1 98  0  0
 0  0      0 13411212   1132 1535840    0    0     0    76 3829 6454  1  1 97  0  0
 0  0      0 13411468   1132 1535840    0    0     0   172 4195 7067  1  2 96  1  0
 0  0      0 13412396   1132 1535840    0    0     0  3148 4108 6387  5  2 92  1  0
 0  0      0 13412524   1132 1535840    0    0     0    72 3725 6366  1  1 97  1  0
 0  0      0 13412844   1132 1535840    0    0     0    52 3638 6330  1  1 97  0  0
 0  1      0 13413548   1132 1535840    0    0     0  3152 4373 7152  3  1 95  1  0
 0  0      0 13414188   1132 1535840    0    0     0   548 4008 6758  1  2 96  1  0
 0  0      0 13411468   1132 1535840    0    0     0  2728 4244 6964  3  1 95  1  0
 0  0      0 13411684   1132 1535872    0    0     0    46 4792 7553  2  3 95  0  0
 0  0      0 13411792   1132 1535872    0    0     0    64 3714 6418  1  2 97  0  0
 0  0      0 13412208   1132 1535872    0    0     0    72 3866 6597  2  1 97  1  0
 0  0      0 13412336   1132 1535872    0    0     0   227 3861 6656  1  1 97  0  0
 0  0      0 13413360   1132 1535872    0    0     0  3180 4752 7477  3  2 94  1  0
 0  0      0 13413424   1132 1535872    0    0     0    68 3851 6613  1  1 97  0  0
 0  0      0 13413872   1132 1535872    0    0     0    28 3435 5952  1  1 98  0  0
 0  0      0 13414384   1132 1535872    0    0     0  3180 4338 6985  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13415184   1132 1535872    0    0     0   544 4168 7053  1  2 97  1  0
 0  0      0 13415216   1132 1535872    0    0     0  2708 4078 6704  3  2 95  1  0
 0  0      0 13415984   1132 1535876    0    0     0    68 3713 6395  1  1 98  0  0
 0  0      0 13416048   1132 1535876    0    0     0    56 3967 6877  2  2 97  0  0
 0  0      0 13416496   1132 1535876    0    0     0    44 3938 6756  1  2 97  0  0
 0  0      0 13416560   1132 1535876    0    0     0   104 3968 6824  1  1 97  0  0
 0  0      0 13414576   1132 1535876    0    0     0  3178 4480 7286  3  1 94  2  0
 1  0      0 13414640   1132 1535876    0    0     0    60 3780 6544  1  1 98  0  0
 0  0      0 13415088   1132 1535876    0    0     0    64 3663 6367  1  1 98  0  0
 0  0      0 13412464   1132 1535876    0    0     0  3156 4723 7778  3  2 94  1  0
 0  1      0 13410096   1132 1535876    0    0     0   520 4099 6921  1  1 97  1  0
 0  0      0 13410352   1132 1535876    0    0     0  1712 4629 7645  3  2 94  1  0
 0  1      0 13403904   1132 1545332    0    0     0 11345 11647 19923 16  4 74  5  0
 0  0      0 13409056   1132 1536596    0    0     0   799 4256 6877  2  1 96  1  0
 0  0      0 13409628   1132 1536604    0    0     0    60 3802 6464  1  2 97  0  0
 0  0      0 13409884   1132 1536604    0    0     0    96 3808 6476  1  2 97  1  0
 0  0      0 13410780   1132 1536604    0    0     0  3164 4234 6792  3  2 95  1  0
 0  0      0 13410844   1132 1536604    0    0     0    68 3774 6563  1  1 98  0  0
 0  0      0 13411292   1132 1536604    0    0     0    52 3604 6256  1  2 97  0  0
 0  0      0 13411996   1132 1536604    0    0     0  3148 4244 6950  3  1 95  1  0
 0  0      0 13412540   1132 1536604    0    0     0   560 4149 6663  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13412924   1132 1536604    0    0     0  1628 4032 6704  2  2 95  1  0
 0  0      0 13413372   1132 1536604    0    0     0  1152 3709 6360  1  1 97  1  0
 0  0      0 13413532   1132 1536604    0    0     0    68 3717 6353  1  1 98  0  0
 0  0      0 13413472   1132 1536604    0    0     0    52 3690 6300  1  1 97  0  0
 0  0      0 13413824   1132 1536604    0    0     0   288 3991 6862  2  2 96  1  0
 1  0      0 13411424   1132 1536604    0    0     0  3208 4326 6856  3  2 95  1  0
 0  0      0 13411712   1132 1536604    0    0     0    64 3743 6484  1  1 97  0  0
 0  0      0 13408864   1132 1536604    0    0     0    44 3742 6469  1  1 97  0  0
 0  0      0 13409568   1132 1536604    0    0     0  3212 4855 7969  2  2 95  1  0
 0  0      0 13410240   1132 1536604    0    0     0   544 4161 6962  2  1 96  1  0
 2  0      0 13410272   1132 1536604    0    0     0  2164 3997 6608  2  2 95  1  0
 2  0      0 13410976   1132 1536604    0    0     0   624 3760 6484  2  1 97  0  0
 1  0      0 13411072   1132 1536604    0    0     0    52 3691 6442  1  2 97  0  0
 0  0      0 13411424   1132 1536604    0    0     0    48 3731 6347  1  1 97  0  0
 0  0      0 13411680   1132 1536604    0    0     0    96 3919 6693  1  1 97  1  0
 0  0      0 13407360   1132 1536604    0    0     0  3207 4404 7242  2  1 96  1  0
 0  0      0 13407616   1132 1536604    0    0     0    48 3635 6235  2  1 97  0  0
 0  0      0 13407936   1132 1536604    0    0     0    72 3677 6288  2  1 97  1  0
 0  1      0 13408704   1132 1536604    0    0     0  3168 4343 7085  2  2 95  1  0
 0  0      0 13409248   1132 1536604    0    0     0   516 3878 6362  2  2 96  1  0
 0  0      0 13409344   1132 1536604    0    0     0  1700 4573 7500  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13410112   1132 1536608    0    0     0  1188 3935 6716  1  2 96  1  0
 2  0      0 13410144   1132 1536608    0    0     0    44 3638 6268  1  1 97  0  0
 0  0      0 13410528   1132 1536608    0    0     0    56 3902 6670  2  1 97  0  0
 0  0      0 13410656   1132 1536608    0    0     0   164 4285 7284  1  2 96  1  0
 0  1      0 13411680   1132 1536608    0    0     0  3176 4645 7456  3  2 94  1  0
 0  0      0 13411744   1132 1536608    0    0     0    64 3921 6686  1  2 97  0  0
 0  0      0 13412224   1132 1536608    0    0     0    72 3789 6564  1  1 98  0  0
 1  0      0 13409536   1132 1536608    0    0     0  3152 4481 7322  3  2 94  1  0
 0  0      0 13410304   1132 1536608    0    0     0   528 4200 7109  1  2 97  1  0
 1  0      0 13410432   1132 1536608    0    0     0  2184 4527 7410  3  2 94  1  0
 0  1      0 13410436   1132 1536616    0    0     0   608 4546 7126  2  3 94  1  0
 0  0      0 13410632   1132 1536616    0    0     0    52 3951 6789  1  2 97  0  0
 0  0      0 13411080   1132 1536616    0    0     0    72 3967 6833  1  1 97  1  0
 0  0      0 13411112   1132 1536616    0    0     0   228 4052 6998  2  2 97  0  0
 0  0      0 13412232   1132 1536616    0    0     0  3180 4805 7513  3  2 94  1  0
 0  0      0 13409128   1132 1536616    0    0     0    68 3924 6741  1  1 97  0  0
 0  0      0 13409576   1132 1536616    0    0     0    56 3750 6542  1  1 98  0  0
 0  0      0 13410120   1132 1536616    0    0     0  3164 4480 7289  2  1 95  1  0
 0  0      0 13410696   1132 1536616    0    0     0   528 4462 7537  2  2 96  1  0
 0  0      0 13408584   1132 1536616    0    0     0  4772 6201 9342  5  2 91  2  0
 0  0      0 13408936   1132 1536616    0    0     0    64 3793 6540  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13406056   1132 1536616    0    0     0    60 3843 6668  1  1 97  0  0
 1  0      0 13406408   1132 1536616    0    0     0    64 3829 6545  1  2 97  0  0
 0  0      0 13406632   1132 1536616    0    0     0    68 3793 6481  1  1 97  0  0
 0  0      0 13407528   1132 1536616    0    0     0  3192 4488 7179  3  2 94  1  0
 0  0      0 13407848   1132 1536616    0    0     0    56 3559 6158  1  1 98  0  0
 0  0      0 13408008   1132 1536616    0    0     0    68 3715 6389  1  1 98  0  0
 0  0      0 13405736   1132 1536616    0    0     0  3164 4508 7384  3  2 94  1  0
 0  0      0 13406216   1132 1536616    0    0     0   512 3918 6565  1  1 97  1  0
 0  0      0 13406760   1132 1536616    0    0     0  2812 4395 7080  3  2 94  2  0
 0  0      0 13407112   1132 1536616    0    0     0    76 3806 6536  1  1 97  0  0
 0  0      0 13407400   1132 1536616    0    0     0    32 3455 6007  1  2 97  0  0
 1  1      0 13407560   1132 1536616    0    0     0    84 4008 6857  1  1 97  1  0
 1  0      0 13407976   1132 1536616    0    0     0    68 3888 6660  2  2 97  0  0
 2  0      0 13402068   1132 1544000    0    0     0 11291 11844 19701 16  4 75  5  0
 0  0      0 13405916   1132 1537380    0    0     0  3243 5303 8549  4  2 93  2  0
 0  0      0 13405696   1132 1537388    0    0     0    56 3645 6317  1  1 97  0  0
 0  0      0 13406720   1132 1537388    0    0     0  3144 4209 6904  2  1 95  1  0
 0  0      0 13407204   1132 1537388    0    0     0   544 4144 6883  2  2 96  1  0
 0  0      0 13408028   1132 1537388    0    0     0  2728 4356 7176  3  2 94  1  0
 0  0      0 13408060   1132 1537392    0    0     0    60 3515 6040  1  1 98  0  0
 0  0      0 13408288   1132 1537392    0    0     0    48 3620 6221  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13408320   1132 1537392    0    0     0    88 4019 6835  1  1 97  1  0
 0  0      0 13408864   1132 1537392    0    0     0   284 3981 6580  5  1 94  0  0
 1  0      0 13409760   1132 1537392    0    0     0  3180 4461 7093  3  2 94  1  0
 0  0      0 13409952   1132 1537392    0    0     0   104 4022 6857  2  1 97  1  0
 1  0      0 13407388   1132 1537392    0    0     0    36 3583 6199  1  2 97  0  0
 0  0      0 13408252   1132 1537392    0    0     0  3156 4468 7243  3  1 95  1  0
 0  0      0 13405660   1132 1537392    0    0     0   540 4169 6890  2  2 96  1  0
 0  0      0 13406204   1132 1537392    0    0     0  2720 4246 6922  3  1 95  1  0
 0  0      0 13406492   1132 1537392    0    0     0    72 3674 6301  1  2 97  0  0
 1  0      0 13406780   1132 1537392    0    0     0   104 4114 7076  2  1 97  1  0
 0  0      0 13407100   1132 1537392    0    0     0    60 3904 6691  1  1 97  0  0
 0  0      0 13407260   1132 1537392    0    0     0    64 4182 7219  1  1 97  0  0
 0  0      0 13404604   1132 1537392    0    0     0  3211 4812 7984  3  2 95  1  0
 0  0      0 13404828   1132 1537392    0    0     0    76 3764 6439  1  1 98  0  0
 0  0      0 13405084   1132 1537392    0    0     0    52 3684 6344  1  2 97  0  0
 0  0      0 13405980   1132 1537392    0    0     0  3324 4999 7807  3  2 94  2  0
 0  0      0 13406556   1132 1537392    0    0     0   504 3830 6458  1  1 97  0  0
 0  0      0 13407068   1132 1537392    0    0     0  2840 4665 7514  3  2 94  2  0
 0  0      0 13407356   1132 1537392    0    0     0    60 3841 6593  1  1 97  0  0
 0  0      0 13407516   1132 1537392    0    0     0    48 3573 6168  1  1 97  0  0
 1  0      0 13407616   1132 1537392    0    0     0    84 4123 7055  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13408092   1132 1537392    0    0     0   136 4021 6833  1  1 97  1  0
 0  0      0 13408988   1132 1537392    0    0     0  3168 4339 7008  2  2 95  1  0
 0  0      0 13409308   1132 1537392    0    0     0    84 3988 6805  1  2 97  1  0
 0  0      0 13409500   1132 1537392    0    0     0    60 3709 6399  2  1 97  0  0
 0  0      0 13410204   1132 1537392    0    0     0  3144 4277 7002  2  2 95  1  0
 0  0      0 13410844   1132 1537392    0    0     0   524 4326 7294  2  1 96  1  0
 0  0      0 13408028   1132 1537392    0    0     0  2728 4301 7051  3  1 95  1  0
 1  0      0 13409176   1132 1537396    0    0     0  1236 8494 12791  5  3 91  2  0
 0  0      0 13402276   1132 1537432    0    0     0  1688 9015 12665  6  4 88  2  0
