Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時27分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時29分03秒  all   26.36    0.00    4.65   11.89    1.03    1.55    0.00    0.00    0.00   54.52
04時29分04秒  all   31.01    0.00    5.17   12.14    0.78    1.81    0.00    0.00    0.00   49.10
04時29分05秒  all   39.23    0.00    5.90   13.85    1.03    1.79    0.00    0.00    0.00   38.21
04時29分06秒  all   47.84    0.00    5.60   12.98    1.27    1.78    0.00    0.00    0.00   30.53
04時29分07秒  all   49.62    0.00    6.91   14.07    1.02    1.28    0.00    0.00    0.00   27.11
04時29分08秒  all   50.88    0.00    5.79   15.11    0.76    2.02    0.00    0.00    0.00   25.44
04時29分09秒  all   51.02    0.00    6.38   13.27    1.02    2.04    0.00    0.00    0.00   26.28
04時29分10秒  all   52.70    0.00    5.66   15.42    1.03    1.29    0.00    0.00    0.00   23.91
04時29分11秒  all   45.82    0.00    7.09   13.67    1.01    2.03    0.00    0.00    0.00   30.38
04時29分12秒  all   30.26    0.00    5.13   13.08    1.03    2.05    0.00    0.00    0.00   48.46
04時29分13秒  all   28.21    0.00    5.13   11.54    1.28    1.79    0.00    0.00    0.00   52.05
04時29分14秒  all   32.39    0.00    4.88   12.08    0.77    1.80    0.00    0.00    0.00   48.07
04時29分15秒  all   29.49    0.00    4.36   11.28    0.77    1.79    0.00    0.00    0.00   52.31
04時29分16秒  all   41.65    0.00    5.91   12.08    1.03    1.54    0.00    0.00    0.00   37.79
04時29分17秒  all   47.97    0.00    6.09   12.44    1.27    2.03    0.00    0.00    0.00   30.20
04時29分18秒  all   46.21    0.00    5.81   13.38    1.01    1.26    0.00    0.00    0.00   32.32
04時29分19秒  all   46.72    0.00    6.31   12.63    1.01    1.77    0.00    0.00    0.00   31.57
04時29分20秒  all   51.94    0.00    5.43   11.63    0.78    1.55    0.00    0.00    0.00   28.68
04時29分21秒  all   57.40    0.00    5.61   11.48    1.02    1.79    0.00    0.00    0.00   22.70
04時29分22秒  all   56.20    0.00    5.57   13.16    1.01    2.03    0.00    0.00    0.00   22.03
04時29分23秒  all   54.94    0.00    5.06   13.92    1.01    1.77    0.00    0.00    0.00   23.29
04時29分24秒  all   28.43    0.00    4.31   10.66    1.02    1.52    0.00    0.00    0.00   54.06
04時29分25秒  all   30.43    0.00    5.88   12.53    0.51    1.79    0.00    0.00    0.00   48.85
04時29分26秒  all   32.75    0.00    6.30   12.34    1.26    2.02    0.00    0.00    0.00   45.34
04時29分27秒  all   32.23    0.00    4.60   12.28    1.02    1.79    0.00    0.00    0.00   48.08
04時29分28秒  all   46.19    0.00    5.33   13.45    1.27    1.52    0.00    0.00    0.00   32.23
04時29分29秒  all   43.48    0.00    5.63   12.53    0.51    1.02    0.00    0.00    0.00   36.83
04時29分30秒  all   29.74    0.00    5.90   11.28    1.28    2.05    0.00    0.00    0.00   49.74
04時29分31秒  all   35.64    0.00    5.13   13.08    1.03    2.31    0.00    0.00    0.00   42.82
04時29分32秒  all   35.48    0.00    5.14   13.11    0.77    1.80    0.00    0.00    0.00   43.70
04時29分33秒  all   33.33    0.00    5.13   12.82    1.03    2.05    0.00    0.00    0.00   45.64
04時29分34秒  all   31.89    0.00    5.10   12.50    1.28    1.79    0.00    0.00    0.00   47.45
04時29分35秒  all   34.87    0.00    4.87   12.82    1.03    2.05    0.00    0.00    0.00   44.36
04時29分36秒  all   28.90    0.00    4.60   12.79    1.28    2.05    0.00    0.00    0.00   50.38
04時29分37秒  all   30.00    0.00    4.62   11.54    0.77    1.54    0.00    0.00    0.00   51.54
04時29分38秒  all   30.71    0.00    4.57   11.17    0.51    1.78    0.00    0.00    0.00   51.27
04時29分39秒  all   33.42    0.00    4.85   12.76    1.28    1.79    0.00    0.00    0.00   45.92
04時29分40秒  all   50.77    0.00    6.63   13.78    1.02    1.79    0.00    0.00    0.00   26.02
04時29分41秒  all   52.17    0.00    5.37   13.55    1.28    1.53    0.00    0.00    0.00   26.09
04時29分42秒  all   47.09    0.00    7.09   12.66    1.01    2.03    0.00    0.00    0.00   30.13
04時29分43秒  all   45.69    0.00    6.09   13.96    1.02    1.52    0.00    0.00    0.00   31.73
04時29分44秒  all   42.16    0.00    6.17   12.08    1.03    2.06    0.00    0.00    0.00   36.50
04時29分45秒  all   44.22    0.00    6.68   15.68    0.77    2.57    0.00    0.00    0.00   30.08
04時29分46秒  all   35.79    0.00    6.09   14.21    1.02    1.78    0.00    0.00    0.00   41.12
04時29分47秒  all   25.58    0.00    4.35   11.00    1.28    1.79    0.00    0.00    0.00   56.01
04時29分48秒  all   36.32    0.00    5.63   12.28    1.02    1.79    0.00    0.00    0.00   42.97
04時29分49秒  all   42.49    0.00    5.34   12.98    1.27    2.04    0.00    0.00    0.00   35.88
04時29分50秒  all   41.84    0.00    6.89   12.76    1.02    2.30    0.00    0.00    0.00   35.20
04時29分51秒  all   33.59    0.00    4.83   12.72    1.02    2.04    0.00    0.00    0.00   45.80
04時29分52秒  all   28.57    0.00    4.59   12.24    0.77    1.79    0.00    0.00    0.00   52.04
04時29分53秒  all   26.46    0.00    4.33   11.70    1.02    1.78    0.00    0.00    0.00   54.71
04時29分54秒  all   29.12    0.00    5.15   12.89    1.03    1.55    0.00    0.00    0.00   50.26
04時29分55秒  all   31.75    0.00    4.50   12.25    1.00    2.00    0.00    0.00    0.00   48.50
04時29分56秒  all   46.46    0.00    4.80   12.37    1.01    1.26    0.00    0.00    0.00   34.09
04時29分57秒  all   33.16    0.00    5.91   13.37    0.77    2.06    0.00    0.00    0.00   44.73
04時29分58秒  all   32.05    0.00    4.87   12.82    1.03    1.79    0.00    0.00    0.00   47.44
04時29分59秒  all   32.48    0.00    5.12   12.79    1.28    1.79    0.00    0.00    0.00   46.55
04時30分00秒  all   31.12    0.00    4.85   12.50    0.77    2.30    0.00    0.00    0.00   48.47
04時30分01秒  all   45.55    0.00    6.62   13.49    1.27    2.29    0.00    0.00    0.00   30.79
04時30分02秒  all   57.95    0.00    6.41   11.54    1.03    2.05    0.00    0.00    0.00   21.03
04時30分03秒  all   55.75    0.00    6.00   12.00    1.25    2.00    0.00    0.00    0.00   23.00
04時30分04秒  all   51.43    0.00    6.49   12.47    1.04    1.30    0.00    0.00    0.00   27.27
04時30分05秒  all   43.32    0.00    6.30   12.09    1.26    1.76    0.00    0.00    0.00   35.26
04時30分06秒  all   30.41    0.00    5.41   11.34    0.77    2.06    0.00    0.00    0.00   50.00
04時30分07秒  all   38.73    0.00    6.58   12.41    1.52    1.52    0.00    0.00    0.00   39.24
04時30分08秒  all   38.05    0.00    5.66   12.60    1.03    2.57    0.00    0.00    0.00   40.10
04時30分09秒  all   34.27    0.00    5.37   12.79    1.28    2.05    0.00    0.00    0.00   44.25
04時30分10秒  all   26.28    0.00    4.85   10.97    0.77    1.28    0.00    0.00    0.00   55.87
04時30分11秒  all   36.79    0.00    6.22   11.66    1.30    2.59    0.00    0.00    0.00   41.45
04時30分12秒  all   35.58    0.00    6.23   14.03    0.52    2.34    0.00    0.00    0.00   41.30
04時30分13秒  all   54.22    0.00    5.63   12.79    1.28    1.53    0.00    0.00    0.00   24.55
04時30分14秒  all   56.09    0.00    5.84   12.44    1.02    2.28    0.00    0.00    0.00   22.34
04時30分15秒  all   45.50    0.00    5.91   13.11    1.29    1.03    0.00    0.00    0.00   33.16
04時30分16秒  all   48.72    0.00    6.12   14.03    1.02    2.04    0.00    0.00    0.00   28.06
04時30分17秒  all   33.42    0.00    6.58   12.91    1.01    1.77    0.00    0.00    0.00   44.30
04時30分18秒  all   30.83    0.00    4.40   11.92    0.78    1.55    0.00    0.00    0.00   50.52
04時30分19秒  all   32.23    0.00    6.09   12.44    1.02    2.03    0.00    0.00    0.00   46.19
04時30分20秒  all   24.55    0.00    4.39   10.34    1.03    1.29    0.00    0.00    0.00   58.40
04時30分21秒  all   29.26    0.00    4.83   11.45    1.27    2.04    0.00    0.00    0.00   51.15
04時30分22秒  all   31.57    0.00    4.04   10.86    0.76    1.77    0.00    0.00    0.00   51.01
04時30分23秒  all   28.93    0.00    5.33   12.44    0.76    2.03    0.00    0.00    0.00   50.51
04時30分24秒  all   28.93    0.00    5.08   11.42    1.02    2.03    0.00    0.00    0.00   51.52
04時30分25秒  all   36.76    0.00    6.17   13.11    1.03    1.54    0.00    0.00    0.00   41.39
04時30分26秒  all   42.60    0.00    6.63   14.54    1.28    1.79    0.00    0.00    0.00   33.16
04時30分27秒  all   52.03    0.00    7.36   12.69    1.02    1.78    0.00    0.00    0.00   25.13
04時30分28秒  all   46.41    0.00    6.15   12.82    1.03    1.28    0.00    0.00    0.00   32.31
04時30分29秒  all   44.16    0.00    6.35   14.47    0.76    1.78    0.00    0.00    0.00   32.49
04時30分30秒  all   35.79    0.00    6.60   12.94    1.27    1.78    0.00    0.00    0.00   41.62
04時30分31秒  all   47.80    0.00    6.20   12.92    1.03    1.81    0.00    0.00    0.00   30.23
04時30分32秒  all   35.37    0.00    6.11   12.72    1.02    2.04    0.00    0.00    0.00   42.75
04時30分33秒  all   35.46    0.00    5.36   12.76    1.02    2.04    0.00    0.00    0.00   43.37
04時30分34秒  all   30.51    0.00    5.13   12.05    1.28    2.31    0.00    0.00    0.00   48.72
04時30分35秒  all   29.92    0.00    4.86   12.79    1.02    1.79    0.00    0.00    0.00   49.62
04時30分36秒  all   37.82    0.00    6.09   13.45    1.27    2.28    0.00    0.00    0.00   39.09
04時30分37秒  all   46.17    0.00    7.40   15.05    0.77    1.79    0.00    0.00    0.00   28.83
04時30分38秒  all   51.28    0.00    7.40   13.52    1.28    1.79    0.00    0.00    0.00   24.74
04時30分39秒  all   52.82    0.00    6.15   11.28    1.03    1.54    0.00    0.00    0.00   27.18
04時30分40秒  all   50.38    0.00    5.60   12.98    0.76    1.78    0.00    0.00    0.00   28.50
04時30分41秒  all   53.59    0.00    6.15   14.10    1.28    1.79    0.00    0.00    0.00   23.08
04時30分42秒  all   42.71    0.00    5.88   14.32    1.02    1.79    0.00    0.00    0.00   34.27
04時30分43秒  all   33.67    0.00    6.12   14.29    1.28    2.30    0.00    0.00    0.00   42.35
04時30分44秒  all   37.34    0.00    5.63   12.79    0.77    2.30    0.00    0.00    0.00   41.18
04時30分45秒  all   29.70    0.00    5.08   12.18    1.27    1.78    0.00    0.00    0.00   50.00
04時30分46秒  all   29.87    0.00    5.19   12.73    0.78    1.56    0.00    0.00    0.00   49.87
04時30分47秒  all   31.47    0.00    4.31   11.93    1.02    2.03    0.00    0.00    0.00   49.24
04時30分48秒  all   41.12    0.00    5.58   11.17    1.27    1.27    0.00    0.00    0.00   39.59
04時30分49秒  all   50.51    0.00    7.14   13.01    0.77    2.04    0.00    0.00    0.00   26.53
04時30分50秒  all   45.59    0.00    8.06   17.63    1.01    1.76    0.00    0.00    0.00   25.94
04時30分51秒  all   43.65    0.00    7.36   14.21    1.27    1.78    0.00    0.00    0.00   31.73
04時30分52秒  all   31.12    0.00    6.12   11.48    1.02    2.04    0.00    0.00    0.00   48.21
04時30分53秒  all   26.48    0.00    5.66   11.31    1.29    1.54    0.00    0.00    0.00   53.73
04時30分54秒  all   54.82    0.00    6.09   12.94    1.02    1.78    0.00    0.00    0.00   23.35
04時30分55秒  all   51.66    0.00    6.14   14.07    1.28    2.05    0.00    0.00    0.00   24.81
04時30分56秒  all   36.73    0.00    6.63   12.76    0.77    1.79    0.00    0.00    0.00   41.33
04時30分57秒  all   30.63    0.00    5.06   11.65    1.27    2.03    0.00    0.00    0.00   49.37
04時30分58秒  all   27.41    0.00    4.82   10.91    1.02    1.27    0.00    0.00    0.00   54.57
04時30分59秒  all   33.50    0.00    5.79   11.84    1.26    2.27    0.00    0.00    0.00   45.34
04時31分00秒  all   33.16    0.00    5.22   12.53    1.04    1.83    0.00    0.00    0.00   46.21
04時31分01秒  all   37.19    0.00    6.28   13.07    1.01    2.01    0.00    0.00    0.00   40.45
04時31分02秒  all   35.11    0.00    4.58   12.98    0.51    2.29    0.00    0.00    0.00   44.53
04時31分03秒  all   26.65    0.00    5.58   11.42    1.02    1.52    0.00    0.00    0.00   53.81
04時31分04秒  all   28.28    0.00    6.17   10.54    1.29    1.80    0.00    0.00    0.00   51.93
04時31分05秒  all   48.60    0.00    8.40   13.99    1.02    1.78    0.00    0.00    0.00   26.21
04時31分06秒  all   45.73    0.00    7.04   13.07    1.26    2.01    0.00    0.00    0.00   30.90
04時31分07秒  all   37.95    0.00    5.38   13.08    1.03    2.56    0.00    0.00    0.00   40.00
04時31分08秒  all   30.77    0.00    4.87   12.82    1.28    1.54    0.00    0.00    0.00   48.72
04時31分09秒  all   23.26    0.00    4.13   10.59    0.26    1.81    0.00    0.00    0.00   59.95
04時31分10秒  all   38.07    0.00    5.08   12.94    1.02    1.78    0.00    0.00    0.00   41.12
04時31分11秒  all   51.01    0.00    6.28   13.32    1.26    2.01    0.00    0.00    0.00   26.13
04時31分12秒  all   49.36    0.00    7.97   12.60    1.03    1.54    0.00    0.00    0.00   27.51
04時31分13秒  all   53.67    0.00    7.34   10.89    1.27    1.77    0.00    0.00    0.00   25.06
04時31分14秒  all   46.95    0.00    6.85   12.94    1.27    1.52    0.00    0.00    0.00   30.46
04時31分15秒  all   45.52    0.00    6.65   13.55    1.02    1.53    0.00    0.00    0.00   31.71
04時31分16秒  all   42.53    0.00    6.84   13.92    1.27    2.53    0.00    0.00    0.00   32.91
04時31分17秒  all   36.50    0.00    6.17   13.88    1.03    2.06    0.00    0.00    0.00   40.36
04時31分18秒  all   36.06    0.00    6.14   13.55    1.02    2.05    0.00    0.00    0.00   41.18
04時31分19秒  all   29.53    0.00    4.15   12.18    1.04    1.55    0.00    0.00    0.00   51.55
04時31分20秒  all   25.70    0.00    4.33   11.20    0.76    1.78    0.00    0.00    0.00   56.23
04時31分21秒  all   36.11    0.00    5.56   12.63    1.26    2.02    0.00    0.00    0.00   42.42
04時31分22秒  all   42.35    0.00    6.63   14.29    0.77    1.53    0.00    0.00    0.00   34.44
04時31分23秒  all   31.38    0.00    5.61   12.50    1.02    1.79    0.00    0.00    0.00   47.70
04時31分24秒  all   29.29    0.00    5.30   12.37    1.01    2.27    0.00    0.00    0.00   49.75
04時31分25秒  all   24.68    0.00    3.86   10.54    1.03    1.03    0.00    0.00    0.00   58.87
04時31分26秒  all   29.34    0.00    5.61   11.73    0.51    2.04    0.00    0.00    0.00   50.77
04時31分27秒  all   31.90    0.00    4.81   12.91    1.27    1.77    0.00    0.00    0.00   47.34
04時31分28秒  all   46.45    0.00    7.11   13.45    1.02    1.52    0.00    0.00    0.00   30.46
04時31分29秒  all   44.95    0.00    6.06   16.16    1.01    1.77    0.00    0.00    0.00   30.05
04時31分30秒  all   51.90    0.00    7.85   12.91    1.01    1.77    0.00    0.00    0.00   24.56
04時31分31秒  all   47.56    0.00    6.68   12.60    1.03    1.54    0.00    0.00    0.00   30.59
04時31分32秒  all   29.80    0.00    6.06   12.88    1.01    1.77    0.00    0.00    0.00   48.48
04時31分33秒  all   33.08    0.00    5.30   13.64    0.76    2.02    0.00    0.00    0.00   45.20
04時31分34秒  all   28.50    0.00    4.83   13.23    1.27    1.78    0.00    0.00    0.00   50.38
04時31分35秒  all   26.40    0.00    5.33   11.68    0.76    1.52    0.00    0.00    0.00   54.31
04時31分36秒  all   27.48    0.00    5.09   12.47    1.02    1.78    0.00    0.00    0.00   52.16
04時31分37秒  all   23.77    0.00    3.36   10.85    0.78    1.81    0.00    0.00    0.00   59.43
04時31分38秒  all   29.29    0.00    5.05   12.37    1.01    1.52    0.00    0.00    0.00   50.76
04時31分39秒  all   36.25    0.00    5.40   12.34    0.77    2.06    0.00    0.00    0.00   43.19
04時31分40秒  all   44.81    0.00    7.09   15.70    1.27    1.52    0.00    0.00    0.00   29.62
04時31分41秒  all   34.44    0.00    5.36   13.27    1.28    2.04    0.00    0.00    0.00   43.62
04時31分42秒  all   31.88    0.00    5.14   12.34    1.03    2.31    0.00    0.00    0.00   47.30
04時31分43秒  all   31.97    0.00    5.37   13.81    1.02    1.53    0.00    0.00    0.00   46.29
04時31分44秒  all   29.56    0.00    5.14   12.60    0.77    2.06    0.00    0.00    0.00   49.87
04時31分45秒  all   44.25    0.00    5.88   13.30    1.02    1.53    0.00    0.00    0.00   34.02
04時31分46秒  all   52.81    0.00    6.12   13.52    1.02    2.04    0.00    0.00    0.00   24.49
04時31分47秒  all   54.29    0.00    5.81   13.38    1.01    1.77    0.00    0.00    0.00   23.74
04時31分48秒  all   50.00    0.00    5.10   12.76    0.77    1.53    0.00    0.00    0.00   29.85
04時31分49秒  all   49.49    0.00    5.08   13.20    1.02    1.52    0.00    0.00    0.00   29.70
04時31分50秒  all   48.47    0.00    6.38   14.80    0.77    1.53    0.00    0.00    0.00   28.06
04時31分51秒  all   48.61    0.00    6.84   12.91    1.27    1.77    0.00    0.00    0.00   28.61
04時31分52秒  all   37.53    0.00    7.97   16.97    1.03    1.54    0.00    0.00    0.00   34.96
04時31分53秒  all   22.25    0.00    4.35   10.23    1.02    1.53    0.00    0.00    0.00   60.61
04時31分54秒  all   29.85    0.00    5.61   12.76    0.51    2.04    0.00    0.00    0.00   49.23
04時31分55秒  all   27.18    0.00    5.13   11.79    1.03    1.79    0.00    0.00    0.00   53.08
04時31分56秒  all   35.22    0.00    5.40   11.83    1.29    1.80    0.00    0.00    0.00   44.47
04時31分57秒  all   31.22    0.00    5.84   12.44    1.02    1.78    0.00    0.00    0.00   47.72
04時31分58秒  all   31.03    0.00    4.62   12.82    1.28    2.05    0.00    0.00    0.00   48.21
04時31分59秒  all   25.06    0.00    4.56   10.89    1.01    1.52    0.00    0.00    0.00   56.96
04時32分00秒  all   27.23    0.00    4.33   11.20    0.76    1.78    0.00    0.00    0.00   54.71
04時32分01秒  all   30.26    0.00    5.38   13.08    1.28    1.79    0.00    0.00    0.00   48.21
04時32分02秒  all   29.84    0.00    4.71   12.30    0.79    1.83    0.00    0.00    0.00   50.52
04時32分03秒  all   44.27    0.00    6.11   13.49    1.02    1.53    0.00    0.00    0.00   33.59
04時32分04秒  all   48.23    0.00    6.57   15.91    1.01    1.77    0.00    0.00    0.00   26.52
