Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時19分50秒  all   49.87    0.00    6.87   11.96    1.02    1.53    0.00    0.00    0.00   28.75
02時19分51秒  all   40.00    0.00    6.41   12.31    1.28    2.31    0.00    0.00    0.00   37.69
02時19分52秒  all   33.08    0.00    4.33    9.92    1.27    2.04    0.00    0.00    0.00   49.36
02時19分53秒  all   28.79    0.00    5.40   10.03    1.03    1.80    0.00    0.00    0.00   52.96
02時19分54秒  all   28.93    0.00    5.84   10.91    1.27    1.78    0.00    0.00    0.00   51.27
02時19分55秒  all   30.26    0.00    5.38   11.28    1.03    2.31    0.00    0.00    0.00   49.74
02時19分56秒  all   29.95    0.00    5.08   10.91    1.02    1.78    0.00    0.00    0.00   51.27
02時19分57秒  all   40.87    0.00    5.14   11.57    0.77    1.80    0.00    0.00    0.00   39.85
02時19分58秒  all   50.25    0.00    7.36   11.93    1.02    1.78    0.00    0.00    0.00   27.66
02時19分59秒  all   46.45    0.00    7.61   13.45    1.27    1.78    0.00    0.00    0.00   29.44
02時20分00秒  all   50.77    0.00    6.12   10.71    1.02    1.53    0.00    0.00    0.00   29.85
02時20分01秒  all   51.77    0.00    6.31   11.11    1.26    2.27    0.00    0.00    0.00   27.27
02時20分02秒  all   53.65    0.00    8.31   10.83    1.26    1.76    0.00    0.00    0.00   24.18
02時20分03秒  all   42.89    0.00    6.46   12.92    1.03    1.81    0.00    0.00    0.00   34.88
02時20分04秒  all   33.76    0.00    6.19   11.34    1.29    1.80    0.00    0.00    0.00   45.62
02時20分05秒  all   37.22    0.00    5.32   10.13    1.27    2.53    0.00    0.00    0.00   43.54
02時20分06秒  all   30.89    0.00    5.06    9.62    1.01    1.27    0.00    0.00    0.00   52.15
02時20分07秒  all   49.24    0.00    6.35   11.68    1.27    2.03    0.00    0.00    0.00   29.44
02時20分08秒  all   37.40    0.00    5.45   11.17    1.04    2.08    0.00    0.00    0.00   42.86
02時20分09秒  all   36.57    0.00    6.14   12.53    1.28    2.30    0.00    0.00    0.00   41.18
02時20分10秒  all   37.91    0.00    5.34    9.92    1.27    2.54    0.00    0.00    0.00   43.00
02時20分11秒  all   31.46    0.00    5.63    9.21    1.02    1.79    0.00    0.00    0.00   50.90
02時20分12秒  all   36.78    0.00    6.30   12.09    1.26    2.27    0.00    0.00    0.00   41.31
02時20分13秒  all   29.23    0.00    5.38   10.51    1.28    2.05    0.00    0.00    0.00   51.54
02時20分14秒  all   32.82    0.00    6.36   10.69    1.02    1.78    0.00    0.00    0.00   47.33
02時20分15秒  all   50.38    0.00    7.30   10.58    1.26    2.27    0.00    0.00    0.00   28.21
02時20分16秒  all   51.02    0.00    7.14   13.01    1.02    1.53    0.00    0.00    0.00   26.28
02時20分17秒  all   46.06    0.00    6.62    9.92    1.02    2.29    0.00    0.00    0.00   34.10
02時20分18秒  all   36.80    0.00    5.84   11.42    1.27    2.28    0.00    0.00    0.00   42.39
02時20分19秒  all   38.79    0.00    5.79   10.58    1.26    2.02    0.00    0.00    0.00   41.56
02時20分20秒  all   35.48    0.00    5.14   10.54    1.29    2.31    0.00    0.00    0.00   45.24
02時20分21秒  all   36.57    0.00    5.88    9.72    1.53    2.56    0.00    0.00    0.00   43.73
02時20分22秒  all   43.67    0.00    6.20   12.66    1.03    2.33    0.00    0.00    0.00   34.11
02時20分23秒  all   48.72    0.00    6.92   10.77    1.28    2.05    0.00    0.00    0.00   30.26
02時20分24秒  all   39.53    0.00    5.43   11.89    1.03    2.07    0.00    0.00    0.00   40.05
02時20分25秒  all   35.70    0.00    5.06   12.91    1.27    2.53    0.00    0.00    0.00   42.53
02時20分26秒  all   28.02    0.00    5.14    8.23    1.03    1.29    0.00    0.00    0.00   56.30
02時20分27秒  all   34.01    0.00    5.84   11.93    1.27    2.28    0.00    0.00    0.00   44.67
02時20分28秒  all   33.59    0.00    4.39   11.89    1.03    1.81    0.00    0.00    0.00   47.29
02時20分29秒  all   34.94    0.00    5.82   12.41    1.27    2.28    0.00    0.00    0.00   43.29
02時20分30秒  all   36.76    0.00    5.91   10.80    1.29    2.31    0.00    0.00    0.00   42.93
02時20分31秒  all   38.23    0.00    6.33   10.89    1.01    1.77    0.00    0.00    0.00   41.77
02時20分32秒  all   54.76    0.00    5.91   10.80    1.29    2.06    0.00    0.00    0.00   25.19
02時20分33秒  all   36.41    0.00    6.67   11.28    1.28    1.79    0.00    0.00    0.00   42.56
02時20分34秒  all   27.23    0.00    4.58   10.94    1.02    1.78    0.00    0.00    0.00   54.45
02時20分35秒  all   26.85    0.00    5.63    9.46    1.02    2.05    0.00    0.00    0.00   54.99
02時20分36秒  all   34.02    0.00    5.67   10.57    1.29    1.55    0.00    0.00    0.00   46.91
02時20分37秒  all   25.26    0.00    3.61    9.79    0.77    1.55    0.00    0.00    0.00   59.02
02時20分38秒  all   27.46    0.00    5.70   10.10    0.78    2.07    0.00    0.00    0.00   53.89
02時20分39秒  all   38.56    0.00    5.91   12.08    1.29    2.06    0.00    0.00    0.00   40.10
02時20分40秒  all   42.93    0.00    5.81   11.36    1.26    2.27    0.00    0.00    0.00   36.36
02時20分41秒  all   42.01    0.00    5.93   11.34    1.29    2.06    0.00    0.00    0.00   37.37
02時20分42秒  all   36.99    0.00    5.36   11.48    1.02    2.04    0.00    0.00    0.00   43.11
02時20分43秒  all   30.98    0.00    6.05   10.83    1.26    2.02    0.00    0.00    0.00   48.87
02時20分44秒  all   34.03    0.00    5.71   11.69    1.04    2.60    0.00    0.00    0.00   44.94
02時20分45秒  all   37.92    0.00    6.23   11.69    1.30    1.56    0.00    0.00    0.00   41.30
02時20分46秒  all   37.08    0.00    6.14   11.51    1.02    2.30    0.00    0.00    0.00   41.94
02時20分47秒  all   31.11    0.00    5.66   11.31    1.29    2.31    0.00    0.00    0.00   48.33
02時20分48秒  all   26.90    0.00    4.06    8.88    1.02    1.52    0.00    0.00    0.00   57.61
02時20分49秒  all   50.13    0.00    6.68   12.08    1.03    1.54    0.00    0.00    0.00   28.53
02時20分50秒  all   46.51    0.00    6.46   11.63    1.03    1.81    0.00    0.00    0.00   32.56
02時20分51秒  all   33.42    0.00    5.53   10.55    1.26    2.26    0.00    0.00    0.00   46.98
02時20分52秒  all   31.97    0.00    5.12   10.49    1.28    2.05    0.00    0.00    0.00   49.10
02時20分53秒  all   32.05    0.00    5.90   11.54    0.77    1.79    0.00    0.00    0.00   47.95
02時20分54秒  all   30.13    0.00    5.19   10.13    1.04    1.82    0.00    0.00    0.00   51.69
02時20分55秒  all   37.63    0.00    5.30   10.86    1.26    2.27    0.00    0.00    0.00   42.68
02時20分56秒  all   38.97    0.00    5.90   12.05    1.28    2.56    0.00    0.00    0.00   39.23
02時20分57秒  all   42.56    0.00    6.67   13.08    1.03    1.79    0.00    0.00    0.00   34.87
02時20分58秒  all   44.47    0.00    6.43   12.34    1.03    1.80    0.00    0.00    0.00   33.93
02時20分59秒  all   36.76    0.00    5.66   12.60    1.03    2.31    0.00    0.00    0.00   41.65
02時21分00秒  all   28.24    0.00    5.34   10.69    1.27    2.04    0.00    0.00    0.00   52.42
02時21分01秒  all   33.76    0.00    5.67   10.05    1.03    1.80    0.00    0.00    0.00   47.68
02時21分02秒  all   32.22    0.00    6.19   10.05    1.03    2.06    0.00    0.00    0.00   48.45
02時21分03秒  all   28.10    0.00    4.81   10.38    1.27    2.28    0.00    0.00    0.00   53.16
02時21分04秒  all   37.50    0.00    5.10   10.71    1.02    1.53    0.00    0.00    0.00   44.13
02時21分05秒  all   31.03    0.00    4.62   10.00    1.28    2.05    0.00    0.00    0.00   51.03
02時21分06秒  all   35.29    0.00    5.12    9.46    1.02    1.28    0.00    0.00    0.00   47.83
02時21分07秒  all   51.52    0.00    6.85   11.17    1.27    2.03    0.00    0.00    0.00   27.16
02時21分08秒  all   50.76    0.00    6.82   11.62    1.01    1.77    0.00    0.00    0.00   28.03
02時21分09秒  all   54.73    0.00    6.39   12.79    1.28    2.05    0.00    0.00    0.00   22.76
02時21分10秒  all   55.95    0.00    5.82   11.65    1.01    2.03    0.00    0.00    0.00   23.54
02時21分11秒  all   56.23    0.00    7.12   10.94    1.02    1.53    0.00    0.00    0.00   23.16
02時21分12秒  all   55.19    0.00    5.82   10.63    1.01    1.77    0.00    0.00    0.00   25.57
02時21分13秒  all   52.66    0.00    6.08   10.38    1.27    1.77    0.00    0.00    0.00   27.85
02時21分14秒  all   53.05    0.00    5.84   12.69    1.02    2.03    0.00    0.00    0.00   25.38
02時21分15秒  all   47.07    0.00    6.11   12.72    1.27    1.53    0.00    0.00    0.00   31.30
02時21分16秒  all   45.13    0.00    6.92   12.82    1.03    1.79    0.00    0.00    0.00   32.31
02時21分17秒  all   30.00    0.00    5.64   10.51    1.28    2.05    0.00    0.00    0.00   50.51
02時21分18秒  all   29.97    0.00    4.39   10.08    1.03    1.81    0.00    0.00    0.00   52.71
02時21分19秒  all   34.10    0.00    5.34   11.45    1.27    2.04    0.00    0.00    0.00   45.80
02時21分20秒  all   35.44    0.00    6.08   11.39    1.01    2.53    0.00    0.00    0.00   43.54
02時21分21秒  all   39.53    0.00    5.94   10.34    1.29    1.81    0.00    0.00    0.00   41.09
02時21分22秒  all   40.40    0.00    5.81   11.62    1.26    2.02    0.00    0.00    0.00   38.89
02時21分23秒  all   49.61    0.00    6.68   14.40    1.29    1.80    0.00    0.00    0.00   26.22
02時21分24秒  all   48.59    0.00    6.43   10.80    1.03    1.80    0.00    0.00    0.00   31.36
02時21分25秒  all   52.56    0.00    6.41   13.59    0.77    1.79    0.00    0.00    0.00   24.87
02時21分26秒  all   55.78    0.00    6.17   11.31    1.03    2.31    0.00    0.00    0.00   23.39
02時21分27秒  all   55.13    0.00    5.90   11.79    1.28    1.54    0.00    0.00    0.00   24.36
02時21分28秒  all   46.17    0.00    5.61   11.48    0.77    1.28    0.00    0.00    0.00   34.69
02時21分29秒  all   45.66    0.00    5.61   10.97    1.28    1.79    0.00    0.00    0.00   34.69
02時21分30秒  all   38.21    0.00    6.15   11.28    1.28    2.31    0.00    0.00    0.00   40.77
02時21分31秒  all   50.39    0.00    5.66   11.31    1.03    1.80    0.00    0.00    0.00   29.82
02時21分32秒  all   41.52    0.00    6.08   12.41    1.27    2.28    0.00    0.00    0.00   36.46
02時21分33秒  all   35.92    0.00    5.43   12.40    1.03    2.07    0.00    0.00    0.00   43.15
02時21分34秒  all   32.32    0.00    4.58   10.94    1.27    1.78    0.00    0.00    0.00   49.11
02時21分35秒  all   22.88    0.00    3.60    8.48    1.03    1.54    0.00    0.00    0.00   62.47
02時21分36秒  all   38.78    0.00    5.87   11.48    1.28    2.30    0.00    0.00    0.00   40.31
