procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 187920     12 6315416    0    0  3880  9224 17565 5526 75 10  9  6  0
 7  1      0 196948     12 6320108    0    0  4840 12060 19199 5170 77 10  5  8  0
 4  0      0 193344     12 6323920    0    0  3676 13856 18285 4310 78 11  3  9  0
 2  2      0 169752     12 6341964    0    0  4348 29172 17067 3633 79 10  1 10  0
 6  0      0 185884     12 6272116    0    0 25820 66238 17290 4304 76 11  4  9  0
 5  1      0 175344     12 6276696    0    0  4512 12836 22603 4008 77 11  3 10  0
 6  1      0 167620     12 6280716    0    0  4184 12796 17773 4185 78 10  2  9  0
 5  0      0 170824     12 6285432    0    0  4584 12592 17134 3616 79 11  1 11  0
 4  1      0 156660     12 6288632    0    0  3196 10900 17362 3731 80  9  3  8  0
 5  0      0 180876     12 6262152    0    0 11540 11740 18515 4862 76 10  7  7  0
 4  2      0 166360     12 6272952    0    0  4380 64827 15996 5275 76  9  6 10  0
 9  1      0 150880     12 6298888    0    0 29208 59953 18257 6309 74 10  9  8  0
 3  1      0 163476     12 6288224    0    0 58728 71293 22657 6218 74 12  8  7  0
 3  1      0 165560     12 6240664    0    0 63312 64284 16930 5066 77 10  7  6  0
 7  0      0 261436     12 6143632    0    0  7996 34237 23414 6094 75 10  9  6  0
 4  1      0 304648     12 6100896    0    0  4116 12412 19548 3586 78 11  0 10  0
 2  2      0 301688     12 6105964    0    0  5104 12832 18297 3903 78 11  0 12  0
 6  1      0 254000     12 6129408    0    0  8396 30439 18696 6588 75 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 176036     12 6156108    0    0  3072 48308 15905 5651 76  9  9  6  0
 4  1      0 194852     12 6131976    0    0  5876 16058 22095 4623 76 10  5  8  0
 8  1      0 188108     12 6137920    0    0  5948 11235 18393 5055 74 10  9  7  0
 4  0      0 200520     12 6143028    0    0  5076 13104 18462 3821 79 10  0 11  0
 4  0      0 161872     12 6146376    0    0  3348 12128 17348 3356 80 10  1  9  0
 9  0      0 154932     12 6150316    0    0  4000 11376 17755 4544 78 10  5  8  0
 4  1      0 162984     12 6134468    0    0  3168 43512 17740 5803 76 10  7  7  0
 5  1      0 205388     12 6090076    0    0  3584 51296 18410 5921 75 11  7  8  0
 6  1      0 190260     12 6094232    0    0  4088 13044 19684 3872 79 11  0 10  0
 4  1      0 170228     12 6099120    0    0  4988 10528 15453 3253 81  9  1 10  0
 4  1      0 175364     12 6107708    0    0  4720 13208 20703 4687 78 10  0 13  0
 3  1      0 171680     12 6112104    0    0  4372 13364 18601 3873 79 10  0 10  0
 5  0      0 157308     12 6125648    0    0  4588 22332 17159 5069 75 11  6  8  0
 5  0      0 163436     12 6112392    0    0  4744 32428 18072 5356 77 11  3  9  0
 5  0      0 163212     12 6071980    0    0  3396 11904 16637 3381 81 10  1  8  0
 3  1      0 157888     12 6076576    0    0  4596 12000 18719 3997 76 10  5  9  0
 3  1      0 153888     12 6081752    0    0  5132 13200 18665 3986 78 10  1 11  0
 6  1      0 151092     12 6086704    0    0  4952 12488 18483 5394 76 10  6  9  0
 3  1      0 155648     12 6053880    0    0  3688 10500 16904 3497 81  9  2  8  0
 5  0      0 169028     12 6037100    0    0  3612 41699 17205 5372 76 10  7  7  0
 5  1      0 180520     12 6025672    0    0  4488 13660 18956 4278 77 11  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 175848     12 6030056    0    0  4408 12276 18145 5576 76 10  5  9  0
 2  2      0 171164     12 6034660    0    0  4572 13876 17312 4337 76 10  2 12  0
 5  0      0 158876     12 6038120    0    0  3460 10372 16349 4092 79  9  4  7  0
 4  0      0 170460     12 6042552    0    0  4432 14464 18471 3829 78 10  1 11  0
 3  1      0 154988     12 6056612    0    0  5472 29496 16663 4899 76 10  4 11  0
 5  1      0 151020     12 6060876    0    0  4264 12880 18048 3834 79 10  0 11  0
 3  2      0 163968     12 6048200    0    0  4836 13060 18697 4199 76 11  2 12  0
 4  1      0 151936     12 6050928    0    0  2748  9716 15788 3760 81 10  2  7  0
 4  0      0 154796     12 6046808    0    0  4012 13420 18413 3888 77 10  2 10  0
 3  1      0 151036     12 6051024    0    0  4184 12748 17356 4653 77 10  4  9  0
 4  0      0 174976     12 6021400    0    0  3760 44394 17485 4511 78 10  3 10  0
 3  1      0 158236     12 6036412    0    0 25664 116714 17255 5075 75 12  3 11  0
 6  1      0 173508     12 6019612    0    0 14040 56112 17270 5432 78  9  7  7  0
 8  1      0 163940     12 6044432    0    0 59068 74496 21816 5131 75 11  7  8  0
 2  2      0 157480     12 6063092    0    0 69816 65420 19473 6704 72 11 12  6  0
 6  0      0 182284     12 6026628    0    0 45324 66289 20008 6740 74 11  9  6  0
 6  1      0 182984     12 6020260    0    0 72860 66671 20709 6966 72 12  9  7  0
 5  0      0 162288     12 6041868    0    0 65848 69829 18367 6483 73 11  9  7  0
 3  1      0 200744     12 5996684    0    0 60160 73228 16171 5203 77 10  7  6  0
 7  1      0 169096     12 6030600    0    0 51084 67775 22183 7092 73 11 10  7  0
 3  1      0 268064     12 5927588    0    0  4304 37515 20800 5185 76 11  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 284900     12 5911808    0    0  6652 12768 18292 4530 75 12  0 13  0
 2  2      0 281096     12 5917204    0    0  5300 13484 18123 3779 78 10  0 11  0
 1  3      0 280436     12 5921492    0    0  4304 10744 16312 3692 79  9  3  8  0
 2  2      0 275588     12 5927060    0    0  5552 12796 18350 3748 76 10  1 12  0
 5  0      0 255132     12 5942188    0    0  3956 36527 18561 4746 75 11  3 11  0
 2  2      0 251484     12 5946440    0    0  4256 12764 18428 3717 77 11  2 11  0
 3  1      0 245840     12 5951372    0    0  4876 12336 17121 4213 78 10  3 10  0
 4  0      0 219920     12 5954944    0    0  3596 10496 15577 3222 81  9  0 10  0
 5  0      0 215708     12 5960248    0    0  5316 13012 17958 3860 77 10  2 11  0
 2  2      0 210952     12 5965204    0    0  4920 12880 17945 3701 77 11  2 11  0
 7  0      0 185900     12 5988240    0    0  4068 41897 16618 5084 75 11  4 10  0
 3  1      0 152668     12 6024052    0    0  4136 62577 17779 5672 75 10  7  8  0
 5  0      0 192288     12 5981416    0    0 30744 94282 16200 3990 79  9  4  9  0
 7  0      0 152788     12 6037788    0    0 44528 60736 22233 6765 71 11 12  6  0
 5  1      0 155420     12 6029620    0    0 68500 76158 19983 5495 75 10  7  8  0
 3  1      0 261728     12 5927972    0    0 22860 32075 21708 3738 76 11  3  9  0
 2  2      0 311364     12 5876644    0    0  4596 13860 18607 4012 78 11  0 11  0
 6  0      0 289096     12 5898180    0    0  3364 43561 14788 4379 78  9  4  9  0
 4  0      0 285484     12 5897864    0    0  4280 25317 19831 4013 78 10  3  9  0
 6  0      0 280288     12 5905288    0    0  7296 11696 18735 5403 75 10  7  8  0
 4  1      0 274572     12 5910400    0    0  4796 13217 18762 4488 78 10  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 274488     12 5915300    0    0  4900 13064 17479 4017 78 11  2 10  0
 5  2      0 271684     12 5918408    0    0  3240 11216 16600 3745 80  9  3  7  0
 4  1      0 281420     12 5922936    0    0  4420 11324 17271 3702 79  9  2 10  0
 5  0      0 263556     12 5933356    0    0  3296 45835 17029 4358 78 11  2 10  0
 5  1      0 254376     12 5938412    0    0  5056 12312 18601 3673 78 10  1 12  0
 4  0      0 249500     12 5943316    0    0  4904 12476 18152 3830 78 11  0 11  0
 3  1      0 249000     12 5946908    0    0  3596 10068 16239 2982 83  9  0  9  0
 4  0      0 252864     12 5950716    0    0  3812 12836 19434 3550 79 11  0 10  0
 4  1      0 247620     12 5955300    0    0  4556 12740 18548 4031 78 10  2 10  0
12  1      0 159120     12 6043516    0    0 80180 25029 17917 6663 74 10  8  8  0
 4  1      0 165584     12 6036240    0    0  4416 59236 17466 6391 75 10  9  6  0
 3  2      0 165976     12 6038904    0    0 40060 45280 16839 4885 78  8  8  6  0
 5  0      0 155192     12 6065508    0    0 52400 60946 21026 5705 72 11 12  5  0
 5  1      0 169584     12 6050436    0    0 66688 71539 20640 5502 73 11  8  9  0
 6  0      0 184344     12 6036148    0    0 52904 69097 18820 6024 73 10 12  6  0
 7  0      0 154648     12 6063796    0    0 55860 69386 19024 5847 73 10 11  7  0
 5  1      0 226712     12 5987004    0    0 36176 47207 20331 4532 77 10  4  9  0
 8  0      0 280180     12 5931284    0    0  3572 39115 16156 4934 79  9  4  8  0
 4  1      0 286056     12 5920068    0    0  4360 16491 21213 3735 79 10  1  9  0
 5  1      0 282232     12 5925404    0    0  5224 13105 18634 4067 77 11  2 10  0
 5  1      0 277064     12 5932084    0    0  4916 13528 18091 4519 77 10  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 275880     12 5936900    0    0  4800 14436 17295 3838 79 10  0 11  0
 7  0      0 288332     12 5940100    0    0  3288  9996 16033 3039 83  9  1  7  0
 8  1      0 275876     12 5952216    0    0  4264 19875 19566 4744 78 10  4  9  0
10  0      0 253656     12 5970668    0    0 10824 49103 19552 9526 72 11 11  7  0
 6  1      0 160160     12 6059476    0    0 47272 103947 19234 6473 72 12  8  9  0
 5  1      0 238204     12 5980672    0    0  3328 47337 18777 5012 76 11  7  7  0
 4  1      0 233144     12 5971092    0    0  2732  9768 17345 3318 82 10  2  7  0
 6  1      0 227668     12 5975512    0    0  4376 12012 19346 3468 79 11  0 10  0
 5  1      0 228492     12 5979612    0    0  4164 12602 17991 3671 78 10  2 10  0
 8  2      0 217724     12 5992952    0    0  3684 24663 18372 5299 76 10  5 10  0
 6  0      0 210508     12 5996044    0    0  4164 31191 17473 4452 78 10  2 11  0
 5  0      0 221092     12 5998684    0    0  2612  8356 15153 3727 80  9  5  6  0
 4  0      0 218040     12 6002428    0    0  3700 10360 19650 4002 78 11  2  9  0
 3  2      0 213232     12 6006308    0    0  4040 10350 17068 4261 78 10  4  8  0
 4  1      0 210884     12 6010332    0    0  3852 11716 17175 3401 79 10  1 10  0
 3  1      0 207328     12 6014312    0    0  4040 12052 17278 3412 80 10  0 10  0
 9  1      0 176264     12 6041072    0    0 14340 26352 15627 3386 82  9  1  8  0
 5  1      0 171992     12 6042092    0    0  7208 89510 19542 7085 71 10 12  8  0
 3  1      0 196880     12 6011072    0    0  5360 30725 20952 4072 78 11  3  9  0
 4  1      0 187588     12 6016200    0    0  5088 13592 18305 3575 80 11  0 10  0
 3  1      0 185416     12 6021416    0    0  5312 12796 18040 3616 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 181428     12 6026464    0    0  5048 10168 16000 3239 83  9  0  8  0
 3  1      0 198120     12 6030864    0    0  4304 11856 19383 3638 78 11  2  9  0
 5  0      0 175056     12 6052948    0    0  7760 30382 17400 4798 77 10  5  8  0
 5  0      0 159832     12 6071904    0    0 21692 79376 18527 5316 75 11  5  9  0
 4  1      0 166892     12 6050356    0    0  5920 16368 19039 3858 78 11  2  9  0
 4  1      0 170304     12 6052892    0    0  2540 10536 17755 3742 81 10  3  6  0
 4  1      0 158944     12 6069880    0    0 16540 11904 18503 3742 80 10  1  9  0
 6  1      0 155628     12 6073552    0    0  3632 13708 18267 3657 78 11  1  9  0
 4  1      0 153120     12 6077840    0    0  4300 13300 17747 3674 80 10  0 10  0
 2  2      0 157192     12 6070160    0    0  3416 56806 17017 4790 78  9  4  8  0
 5  1      0 178196     12 6043060    0    0  3444 37649 17611 4781 78 10  5  8  0
 6  0      0 179028     12 6046300    0    0  3236 11876 18982 3290 82 10  0  8  0
 3  1      0 178660     12 6050180    0    0  3880 12164 18733 3715 78 11  2  9  0
 5  0      0 175884     12 6054400    0    0  4244 11984 16849 3678 78 10  4  9  0
 4  0      0 173960     12 6058120    0    0  3696 12016 18618 4119 77 11  3  9  0
 3  1      0 161692     12 6073036    0    0  3072 28642 15427 4209 78  9  3 10  0
 3  1      0 162968     12 6051276    0    0  2836 34278 17827 4917 78 10  6  6  0
 3  1      0 157228     12 6054948    0    0  3644 12469 22849 4143 77 12  2 10  0
 3  1      0 155124     12 6060584    0    0  4112 12532 18352 4378 77 11  2 11  0
 3  1      0 153564     12 6063740    0    0  3084 13788 18084 3528 80 10  1 10  0
 2  2      0 150880     12 6067492    0    0  3748 11804 17096 3546 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 166500     12 6051028    0    0  3020  9560 15614 2991 82  9  2  7  0
 6  1      0 155428     12 6060792    0    0  3228 29756 18446 5568 76  9  8  7  0
 4  0      0 172188     12 6040240    0    0 22240 62489 16572 5086 76  9  7  8  0
 5  0      0 164020     12 6047716    0    0 48804 72716 18100 6024 73 11 10  6  0
10  1      0 161740     12 6047944    0    0 66440 64571 20077 6283 72 11 11  7  0
 3  1      0 160660     12 6051108    0    0 65080 71634 18950 6123 72 11 10  7  0
 3  1      0 160668     12 6010504    0    0 53872 71338 15715 4688 79  8  6  8  0
 3  1      0 257344     12 5915216    0    0 18408 41315 22715 4897 77 11  4  8  0
 3  1      0 275992     12 5894632    0    0  3588 23365 18095 4034 78 11  1 10  0
 3  1      0 272916     12 5897336    0    0  4368 16486 18499 5223 76 10  4  9  0
 4  1      0 282924     12 5901172    0    0  3708 12388 17760 3448 79 10  2  9  0
 5  0      0 246132     12 5903740    0    0  2564 10244 16289 3051 83  9  0  8  0
 3  1      0 241084     12 5907332    0    0  3584 12648 18109 3632 80 10  0 10  0
 3  1      0 237716     12 5910956    0    0  3648 12948 18374 3718 79 10  1 10  0
 4  0      0 233312     12 5914668    0    0  3688 13336 18444 4106 79 10  1 10  0
 3  1      0 217540     12 5925376    0    0  3444 49398 18041 5345 77 11  3  9  0
 7  0      0 193996     12 5948420    0    0  7140 76709 17325 5208 76 10  6  8  0
 4  1      0 149348     12 5928088    0    0 57980 68603 17566 5002 76 10  8  6  0
 6  0      0 176244     12 5900540    0    0 46696 64341 22055 7407 72 10 11  7  0
 4  1      0 186636     12 5892512    0    0 62376 63075 18749 6824 72 11 11  6  0
 3  1      0 175064     12 5905440    0    0 69832 75965 20359 6656 75 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 195780     12 5894348    0    0 39072 68219 19643 7824 71  9 13  6  0
 5  0      0 284108     12 5802316    0    0  3624 24160 21157 4451 77 11  1 10  0
 4  2      0 271768     12 5812020    0    0  7116 42946 16163 3749 80  9  4  7  0
 4  0      0 259172     12 5815608    0    0  3524 12452 23376 4390 76 11  5  8  0
 3  1      0 265944     12 5818948    0    0  3232 12892 19466 3895 78 10  2  9  0
 4  1      0 263496     12 5822588    0    0  3640 13413 17598 3704 79 10  0 10  0
 3  1      0 264392     12 5825940    0    0  3352 12780 18285 3835 78 10  3  9  0
 4  0      0 230952     12 5828984    0    0  3076 11472 17088 3767 79 10  2  9  0
 4  0      0 161748     12 5846028    0    0  2196 35237 16190 4244 82  9  3  6  0
 8  0      0 163964     12 5842044    0    0 34904 52863 21326 5069 75 11  8  7  0
10  1      0 171132     12 5848916    0    0 11896 51124 16705 5229 78 10  6  6  0
 6  0      0 169520     12 5851996    0    0  7788 64544 17721 6314 76 10  8  6  0
 6  0      0 164484     12 5856312    0    0 104096 144479 17151 5333 71 13  4 13  0
 6  0      0 195888     12 5821896    0    0 41356 117709 17779 4662 73 11  4 12  0
 5  1      0 269512     12 5732004    0    0  2580 33011 19612 4161 81  9  4  6  0
 4  1      0 389420     12 5630436    0    0  2984 21835 25244 4450 77 12  3  9  0
 6  0      0 439976     12 5588276    0    0  3488 39296 20108 4426 77 11  1 10  0
 4  2      0 432556     12 5591452    0    0  3212 13772 19078 3557 80 10  0  9  0
 6  0      0 411096     12 5596132    0    0  3468 11832 18445 4767 79 10  2  9  0
 4  1      0 333596     12 5600036    0    0  3092 12328 18095 3800 80 11  1  9  0
 6  0      0 158168     12 5585872    0    0  1980  9196 16416 3027 81 11  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 154556     12 5589240    0    0  3368 12320 20523 3517 79 11  1 10  0
 5  0      0 169552     12 5569964    0    0  2472 91948 16873 5516 75 11  5 10  0
 5  1      0 159032     12 5579604    0    0 35492 67546 16752 5042 76  9  8  7  0
 3  1      0 158412     12 5576168    0    0 52476 70434 18176 5233 74 10  9  7  0
 6  0      0 160716     12 5576580    0    0 68856 72560 16777 5392 74 10  9  7  0
 5  0      0 264704     12 5470168    0    0  2764 18425 18660 3912 82  8  3  7  0
 6  0      0 422200     12 5432368    0    0  3084 13912 30380 3477 78 12  0 10  0
 4  1      0 434872     12 5435700    0    0  3320 11896 18754 4436 77 11  4  9  0
 5  1      0 423524     12 5447736    0    0  3684 23601 17723 4588 78 10  3  9  0
 5  2      0 431252     12 5451752    0    0  4056 12568 17862 3719 79 10  1 10  0
 5  1      0 431032     12 5455260    0    0  3536 11660 17106 3521 80 11  2  8  0
 4  2      0 465232     12 5458320    0    0  2980 11196 19102 3111 81 11  1  8  0
 4  1      0 462684     12 5461388    0    0  3064 12560 17339 3449 81  9  1 10  0
 6  1      0 458236     12 5464908    0    0  3516 12604 17795 4315 78 10  2 10  0
 7  0      0 443528     12 5476168    0    0  2776 46089 17158 4976 77 10  4 10  0
 6  1      0 430116     12 5475304    0    0  4104 50705 16897 5795 74  9 10  7  0
 5  1      0 420968     12 5477608    0    0  2328 10700 18489 2975 82 10  1  6  0
 7  0      0 418424     12 5481000    0    0  3344 12252 18270 3324 80 10  1  9  0
 6  1      0 421852     12 5485364    0    0  3952 13004 18917 4475 76 11  4  9  0
 6  1      0 431768     12 5488340    0    0  2980 13440 18856 3899 80 10  0 10  0
 6  1      0 418092     12 5501672    0    0  3432 24756 17490 4347 78 10  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 238040     12 5681764    0    0 114364 93441 15272 5263 74 10  6 11  0
 7  0      0 255644     12 5661528    0    0 24496 58732 22255 6419 74 11  8  7  0
 9  2      0 263208     12 5654644    0    0  4304 13300 18966 4202 77 11  2 10  0
 8  0      0 261400     12 5658880    0    0  4208 12768 19109 4407 78 10  3  8  0
 6  0      0 259224     12 5662128    0    0  3276 14568 18651 3784 80 10  0 10  0
 7  0      0 256972     12 5665684    0    0  3556 14212 17889 3565 80 11  0 10  0
 5  0      0 237744     12 5684932    0    0  2056 35064 14310 5109 76  8 11  5  0
 8  0      0 183292     12 5736812    0    0 36196 66640 21441 5492 75 11  7  7  0
 5  1      0 175064     12 5738124    0    0 49908 65230 18765 6678 73 10 10  7  0
 6  1      0 169272     12 5738208    0    0 65836 74788 16803 4464 78 10  4  8  0
 6  1      0 293700     12 5616720    0    0  3816 21079 20419 5139 78 10  5  8  0
 5  0      0 300204     12 5600100    0    0  3576 12060 18413 4601 77 10  5  9  0
 4  1      0 299240     12 5604288    0    0  3896 10256 16345 2934 84  9  0  8  0
 8  0      0 268756     12 5632840    0    0  3208 51213 17638 4963 76 10  5  9  0
10  0      0 194232     12 5695868    0    0 43476 87637 19247 6530 72 11  7 10  0
 7  0      0 195028     12 5700168    0    0 22464 29225 22176 7201 75 11  8  6  0
 6  0      0 192868     12 5704156    0    0  3980 12156 19355 3753 78 11  2 10  0
 9  0      0 181460     12 5715836    0    0  5444 11964 19144 5751 76  9  1 14  0
 6  0      0 172720     12 5625572    0    0  4384  9820 17250 5098 76 10  3 11  0
 6  1      0 152748     12 5636976    0    0  5240 10640 18586 6211 76  9  3 12  0
 5  1      0 164940     12 5620476    0    0  4528 53219 17891 7002 73 10  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 176660     12 5600388    0    0  3964 28984 18646 6838 75 10  9  6  0
 4  0      0 163740     12 5612428    0    0  5224 12036 19367 6039 74 10  3 13  0
 7  1      0 152028     12 5627684    0    0  8056 11167 18249 6712 75 10  6 10  0
 5  1      0 166400     12 5620176    0    0  4628 13336 17910 4685 79  9  0 12  0
 7  0      0 157156     12 5631276    0    0  4268 10672 17463 5287 77  9  4 10  0
 5  0      0 170564     12 5615168    0    0  4340 22295 17376 5451 75 11  1 13  0
 8  0      0 179916     12 5600000    0    0 13688 41517 17751 5989 76 10  5  9  0
 6  1      0 169120     12 5607952    0    0  5080 11628 18548 4701 76 11  4 10  0
 6  1      0 159536     12 5620188    0    0  6108 11628 18669 6460 75 11  1 14  0
 7  0      0 150864     12 5632692    0    0  5592 12300 18538 5840 75 10  1 14  0
 5  0      0 175176     12 5562556    0    0  5468  8816 16059 4696 80  9  1 10  0
