Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時17分37秒  all   71.18    0.00    7.27   13.03    1.00    2.26    0.00    0.00    0.00    5.26
02時17分38秒  all   74.00    0.00    7.00   13.50    1.00    2.50    0.00    0.00    0.00    2.00
02時17分39秒  all   75.69    0.00    7.77   12.28    1.00    2.01    0.00    0.00    0.00    1.25
02時17分40秒  all   72.91    0.00    6.08   15.70    0.51    2.53    0.00    0.00    0.00    2.28
02時17分41秒  all   73.62    0.00    6.53   11.56    1.01    2.51    0.00    0.00    0.00    4.77
02時17分42秒  all   75.19    0.00    6.52   14.54    1.25    2.51    0.00    0.00    0.00    0.00
02時17分43秒  all   75.56    0.00    5.74   13.22    1.00    2.24    0.00    0.00    0.00    2.24
02時17分44秒  all   72.25    0.00    6.25   15.00    0.75    2.75    0.00    0.00    0.00    3.00
02時17分45秒  all   71.57    0.00    7.23   13.47    1.25    1.75    0.00    0.00    0.00    4.74
02時17分46秒  all   73.35    0.00    7.61   14.72    0.76    2.54    0.00    0.00    0.00    1.02
02時17分47秒  all   77.67    0.00    7.44    8.44    0.99    1.99    0.00    0.00    0.00    3.47
02時17分48秒  all   74.87    0.00    7.29    9.80    0.75    2.51    0.00    0.00    0.00    4.77
02時17分49秒  all   76.44    0.00    8.27   10.78    0.75    2.76    0.00    0.00    0.00    1.00
02時17分50秒  all   80.10    0.00    6.72    9.20    1.00    2.24    0.00    0.00    0.00    0.75
02時17分51秒  all   74.38    0.00    6.22    9.45    1.24    2.49    0.00    0.00    0.00    6.22
02時17分52秒  all   73.93    0.00    8.02   11.78    0.75    2.01    0.00    0.00    0.00    3.51
02時17分53秒  all   75.43    0.00    6.70   10.67    0.74    2.98    0.00    0.00    0.00    3.47
02時17分54秒  all   77.94    0.00    7.27   10.53    1.00    2.01    0.00    0.00    0.00    1.25
02時17分55秒  all   77.31    0.00    6.73    9.48    1.00    2.49    0.00    0.00    0.00    2.99
02時17分56秒  all   77.56    0.00    6.98    9.98    1.00    2.24    0.00    0.00    0.00    2.24
02時17分57秒  all   75.63    0.00    6.53   10.55    1.01    2.51    0.00    0.00    0.00    3.77
02時17分58秒  all   76.07    0.00    7.81    7.56    0.50    1.76    0.00    0.00    0.00    6.30
02時17分59秒  all   74.19    0.00    7.20    6.95    0.99    2.48    0.00    0.00    0.00    8.19
02時18分00秒  all   75.25    0.00    6.31    7.07    1.01    2.27    0.00    0.00    0.00    8.08
02時18分01秒  all   77.75    0.00    6.50   10.25    1.00    2.50    0.00    0.00    0.00    2.00
02時18分02秒  all   76.32    0.00    7.56    9.57    1.26    2.52    0.00    0.00    0.00    2.77
02時18分03秒  all   79.00    0.00    6.50    8.25    0.50    2.25    0.00    0.00    0.00    3.50
02時18分04秒  all   75.56    0.00    6.73    8.73    1.00    2.24    0.00    0.00    0.00    5.74
02時18分05秒  all   76.19    0.00    6.52    8.77    0.75    2.51    0.00    0.00    0.00    5.26
02時18分06秒  all   76.38    0.00    7.29   10.30    1.01    2.26    0.00    0.00    0.00    2.76
02時18分07秒  all   75.00    0.00    6.50    6.25    0.50    2.50    0.00    0.00    0.00    9.25
02時18分08秒  all   76.69    0.00    6.77    8.02    1.00    2.26    0.00    0.00    0.00    5.26
02時18分09秒  all   77.25    0.00    7.25    9.00    1.25    2.75    0.00    0.00    0.00    2.50
02時18分10秒  all   79.60    0.00    7.05    9.82    1.01    2.02    0.00    0.00    0.00    0.50
02時18分11秒  all   75.81    0.00    7.73    9.48    0.50    2.24    0.00    0.00    0.00    4.24
02時18分12秒  all   77.08    0.00    6.80    9.57    1.01    2.77    0.00    0.00    0.00    2.77
02時18分13秒  all   77.70    0.00    7.11    9.31    0.98    2.45    0.00    0.00    0.00    2.45
02時18分14秒  all   78.25    0.00    6.75   10.50    1.00    2.50    0.00    0.00    0.00    1.00
02時18分15秒  all   80.70    0.00    6.27    7.52    1.00    2.01    0.00    0.00    0.00    2.51
02時18分16秒  all   75.76    0.00    6.82    7.58    0.51    2.53    0.00    0.00    0.00    6.82
02時18分17秒  all   75.56    0.00    6.23    9.73    1.00    2.00    0.00    0.00    0.00    5.49
02時18分18秒  all   73.55    0.00    6.80    7.56    1.01    2.02    0.00    0.00    0.00    9.07
02時18分19秒  all   74.31    0.00    8.31    6.80    1.01    2.02    0.00    0.00    0.00    7.56
02時18分20秒  all   77.00    0.00    7.25    6.25    0.75    2.00    0.00    0.00    0.00    6.75
02時18分21秒  all   75.25    0.00    7.07    5.81    1.01    2.27    0.00    0.00    0.00    8.59
02時18分22秒  all   77.97    0.00    7.43   10.64    0.99    2.72    0.00    0.00    0.00    0.25
02時18分23秒  all   77.42    0.00    6.95   11.91    0.99    2.48    0.00    0.00    0.00    0.25
02時18分24秒  all   75.51    0.00    6.31    7.83    1.01    2.27    0.00    0.00    0.00    7.07
02時18分25秒  all   75.94    0.00    6.52    5.51    0.75    2.01    0.00    0.00    0.00    9.27
02時18分26秒  all   76.62    0.00    6.72    8.71    0.75    2.49    0.00    0.00    0.00    4.73
02時18分28秒  all   74.06    0.00    6.48    7.23    1.00    2.49    0.00    0.00    0.00    8.73
02時18分29秒  all   78.36    0.00    6.72   10.95    1.00    2.49    0.00    0.00    0.00    0.50
02時18分30秒  all   80.85    0.00    6.72    8.46    0.75    2.24    0.00    0.00    0.00    1.00
02時18分31秒  all   77.19    0.00    6.77    7.52    1.00    2.51    0.00    0.00    0.00    5.01
02時18分32秒  all   76.50    0.00    7.00    7.25    0.75    2.00    0.00    0.00    0.00    6.50
02時18分33秒  all   74.44    0.00    7.52    8.02    1.00    2.51    0.00    0.00    0.00    6.52
02時18分34秒  all   77.92    0.00    7.44   10.92    0.99    2.48    0.00    0.00    0.00    0.25
02時18分35秒  all   80.95    0.00    5.76    9.77    1.00    2.01    0.00    0.00    0.00    0.50
02時18分36秒  all   77.78    0.00    6.06   13.13    0.51    2.53    0.00    0.00    0.00    0.00
02時18分37秒  all   78.45    0.00    7.02   10.28    1.00    2.51    0.00    0.00    0.00    0.75
02時18分38秒  all   74.63    0.00    7.21    8.46    1.00    2.49    0.00    0.00    0.00    6.22
02時18分39秒  all   77.08    0.00    7.81    9.07    1.01    2.27    0.00    0.00    0.00    2.77
02時18分40秒  all   80.89    0.00    6.70    7.94    0.74    2.23    0.00    0.00    0.00    1.49
02時18分41秒  all   75.19    0.00    7.27    9.27    1.00    2.26    0.00    0.00    0.00    5.01
02時18分42秒  all   78.80    0.00    6.48   10.47    1.00    2.49    0.00    0.00    0.00    0.75
02時18分43秒  all   75.81    0.00    6.48    8.73    0.75    2.49    0.00    0.00    0.00    5.74
02時18分44秒  all   80.94    0.00    6.19    8.17    0.99    2.23    0.00    0.00    0.00    1.49
02時18分45秒  all   76.57    0.00    6.55    6.80    0.76    2.27    0.00    0.00    0.00    7.05
02時18分46秒  all   77.11    0.00    6.97   10.45    1.00    2.49    0.00    0.00    0.00    1.99
02時18分47秒  all   75.81    0.00    7.48    8.48    1.00    2.24    0.00    0.00    0.00    4.99
02時18分48秒  all   76.01    0.00    6.57   11.87    0.76    2.78    0.00    0.00    0.00    2.02
02時18分49秒  all   79.95    0.00    5.26    7.27    0.75    2.01    0.00    0.00    0.00    4.76
02時18分50秒  all   78.05    0.00    6.48   11.47    1.00    2.49    0.00    0.00    0.00    0.50
02時18分51秒  all   75.62    0.00    6.72   10.70    1.00    2.24    0.00    0.00    0.00    3.73
02時18分52秒  all   78.70    0.00    6.77   11.28    0.75    2.51    0.00    0.00    0.00    0.00
02時18分53秒  all   76.26    0.00    7.32   11.11    0.51    2.78    0.00    0.00    0.00    2.02
02時18分54秒  all   81.09    0.00    6.22    7.46    1.00    1.99    0.00    0.00    0.00    2.24
02時18分55秒  all   77.06    0.00    6.98   10.72    1.00    2.24    0.00    0.00    0.00    2.00
02時18分56秒  all   75.93    0.00    7.20    8.93    1.24    2.48    0.00    0.00    0.00    4.22
02時18分57秒  all   77.94    0.00    6.27    9.27    0.75    2.26    0.00    0.00    0.00    3.51
02時18分58秒  all   75.38    0.00    8.04   11.31    0.75    2.01    0.00    0.00    0.00    2.51
02時18分59秒  all   77.86    0.00    6.47    6.22    1.00    1.99    0.00    0.00    0.00    6.47
02時19分00秒  all   74.87    0.00    7.54    7.79    1.01    2.26    0.00    0.00    0.00    6.53
02時19分01秒  all   71.03    0.00    8.31    5.79    1.01    2.02    0.00    0.00    0.00   11.84
02時19分02秒  all   74.62    0.00    7.54    6.28    0.75    2.01    0.00    0.00    0.00    8.79
02時19分03秒  all   72.14    0.00    8.46    6.97    1.00    2.49    0.00    0.00    0.00    8.96
02時19分04秒  all   72.50    0.00    8.25    7.00    1.00    2.00    0.00    0.00    0.00    9.25
02時19分05秒  all   77.33    0.00    7.81    6.05    0.50    1.76    0.00    0.00    0.00    6.55
02時19分06秒  all   73.05    0.00    7.05    6.80    0.76    2.27    0.00    0.00    0.00   10.08
02時19分07秒  all   76.00    0.00    7.25    9.00    1.00    2.50    0.00    0.00    0.00    4.25
02時19分08秒  all   75.57    0.00    8.06   13.10    1.01    2.27    0.00    0.00    0.00    0.00
02時19分09秒  all   77.17    0.00    7.20   11.41    1.24    2.48    0.00    0.00    0.00    0.50
02時19分10秒  all   79.00    0.00    5.75    8.50    1.00    2.25    0.00    0.00    0.00    3.50
02時19分11秒  all   76.50    0.00    7.00   11.75    0.50    2.50    0.00    0.00    0.00    1.75
02時19分12秒  all   75.31    0.00    7.30   11.08    1.01    2.52    0.00    0.00    0.00    2.77
02時19分13秒  all   76.81    0.00    7.48   10.72    1.00    2.49    0.00    0.00    0.00    1.50
02時19分14秒  all   77.31    0.00    6.23   10.22    1.00    2.49    0.00    0.00    0.00    2.74
02時19分15秒  all   81.31    0.00    6.06    9.60    0.76    2.02    0.00    0.00    0.00    0.25
02時19分16秒  all   77.33    0.00    7.05   10.83    1.01    2.27    0.00    0.00    0.00    1.51
02時19分17秒  all   77.11    0.00    7.21   10.45    0.75    2.74    0.00    0.00    0.00    1.74
02時19分18秒  all   75.57    0.00    7.30    9.82    0.76    2.27    0.00    0.00    0.00    4.28
02時19分19秒  all   74.94    0.00    6.77    8.27    0.75    2.01    0.00    0.00    0.00    7.27
02時19分20秒  all   77.92    0.00    6.70    8.93    0.99    1.74    0.00    0.00    0.00    3.72
02時19分21秒  all   71.03    0.00    7.05    6.55    1.01    2.27    0.00    0.00    0.00   12.09
02時19分22秒  all   74.81    0.00    7.30    7.56    1.01    2.77    0.00    0.00    0.00    6.55
02時19分23秒  all   77.06    0.00    7.48    9.48    1.00    2.24    0.00    0.00    0.00    2.74
02時19分24秒  all   77.44    0.00    7.52   11.28    0.75    2.51    0.00    0.00    0.00    0.50
02時19分25秒  all   77.67    0.00    6.70    8.44    0.99    1.99    0.00    0.00    0.00    4.22
02時19分26秒  all   78.00    0.00    6.50    9.00    1.00    2.50    0.00    0.00    0.00    3.00
02時19分27秒  all   74.62    0.00    7.04    7.29    1.01    2.51    0.00    0.00    0.00    7.54
02時19分28秒  all   78.54    0.00    6.06   11.36    0.76    2.53    0.00    0.00    0.00    0.76
02時19分29秒  all   78.30    0.00    7.23    9.48    1.00    2.49    0.00    0.00    0.00    1.50
02時19分30秒  all   79.55    0.00    6.23    7.73    0.75    2.24    0.00    0.00    0.00    3.49
02時19分31秒  all   79.60    0.00    6.05    9.57    0.76    2.27    0.00    0.00    0.00    1.76
02時19分32秒  all   78.14    0.00    7.04    9.55    1.01    2.51    0.00    0.00    0.00    1.76
02時19分33秒  all   77.06    0.00    6.23   11.72    0.75    2.49    0.00    0.00    0.00    1.75
02時19分34秒  all   77.50    0.00    7.25   11.50    1.00    2.25    0.00    0.00    0.00    0.50
02時19分35秒  all   82.92    0.00    5.69    8.17    0.99    1.98    0.00    0.00    0.00    0.25
02時19分36秒  all   78.50    0.00    7.25   10.25    1.00    3.00    0.00    0.00    0.00    0.00
02時19分37秒  all   77.75    0.00    7.00    9.75    0.75    2.50    0.00    0.00    0.00    2.25
02時19分38秒  all   74.25    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00    7.75
02時19分39秒  all   74.81    0.00    6.80    6.55    1.01    2.02    0.00    0.00    0.00    8.82
02時19分40秒  all   78.14    0.00    5.78    5.78    1.01    2.01    0.00    0.00    0.00    7.29
02時19分41秒  all   71.53    0.00    7.67    5.20    0.99    2.48    0.00    0.00    0.00   12.13
02時19分42秒  all   73.55    0.00    7.30    8.56    0.76    2.02    0.00    0.00    0.00    7.81
02時19分43秒  all   73.30    0.00    7.05    5.79    0.76    1.76    0.00    0.00    0.00   11.34
02時19分44秒  all   73.12    0.00    6.53    6.53    1.01    2.01    0.00    0.00    0.00   10.80
02時19分45秒  all   76.67    0.00    6.95    8.93    0.99    2.73    0.00    0.00    0.00    3.72
02時19分46秒  all   78.66    0.00    6.20    8.19    0.74    1.99    0.00    0.00    0.00    4.22
02時19分47秒  all   79.30    0.00    6.98    9.23    0.75    2.49    0.00    0.00    0.00    1.25
02時19分48秒  all   77.89    0.00    7.04   10.05    0.75    2.26    0.00    0.00    0.00    2.01
02時19分49秒  all   77.50    0.00    7.25   11.75    1.00    2.50    0.00    0.00    0.00    0.00
02時19分50秒  all   79.10    0.00    6.47   11.19    0.75    2.49    0.00    0.00    0.00    0.00
02時19分51秒  all   82.67    0.00    5.94    6.68    0.99    2.23    0.00    0.00    0.00    1.49
02時19分52秒  all   77.11    0.00    6.72    9.20    1.00    2.49    0.00    0.00    0.00    3.48
02時19分53秒  all   72.11    0.00    7.04    6.53    1.01    2.26    0.00    0.00    0.00   11.06
02時19分54秒  all   72.22    0.00    8.59    8.59    1.01    2.02    0.00    0.00    0.00    7.58
02時19分55秒  all   76.07    0.00    7.30    7.30    0.76    2.02    0.00    0.00    0.00    6.55
02時19分56秒  all   81.20    0.00    6.52    7.27    0.75    2.51    0.00    0.00    0.00    1.75
02時19分57秒  all   78.66    0.00    7.44   10.42    0.99    2.23    0.00    0.00    0.00    0.25
02時19分58秒  all   77.86    0.00    6.47   10.20    1.00    2.49    0.00    0.00    0.00    1.99
02時19分59秒  all   76.57    0.00    6.30    9.57    1.01    2.27    0.00    0.00    0.00    4.28
02時20分00秒  all   77.64    0.00    7.04   10.55    1.01    2.51    0.00    0.00    0.00    1.26
02時20分01秒  all   80.10    0.00    5.47    6.47    0.50    2.24    0.00    0.00    0.00    5.22
02時20分02秒  all   77.81    0.00    7.73    8.73    1.25    2.49    0.00    0.00    0.00    2.00
02時20分03秒  all   78.00    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00    4.00
02時20分04秒  all   79.85    0.00    6.55    9.82    0.76    2.52    0.00    0.00    0.00    0.50
02時20分05秒  all   79.90    0.00    6.78    9.80    0.75    2.76    0.00    0.00    0.00    0.00
02時20分06秒  all   80.89    0.00    6.20    8.19    0.99    2.23    0.00    0.00    0.00    1.49
02時20分07秒  all   71.57    0.00    7.23    7.23    1.00    1.75    0.00    0.00    0.00   11.22
02時20分08秒  all   77.69    0.00    7.27    9.27    0.75    2.76    0.00    0.00    0.00    2.26
02時20分09秒  all   79.80    0.00    6.98   10.22    0.75    2.24    0.00    0.00    0.00    0.00
02時20分10秒  all   78.77    0.00    7.41   10.12    0.99    2.72    0.00    0.00    0.00    0.00
02時20分11秒  all   83.25    0.00    5.50    8.00    1.00    2.25    0.00    0.00    0.00    0.00
02時20分12秒  all   77.58    0.00    7.30    9.32    1.26    2.52    0.00    0.00    0.00    2.02
02時20分13秒  all   77.19    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00    5.26
02時20分14秒  all   75.69    0.00    7.52    9.77    0.75    2.26    0.00    0.00    0.00    4.01
02時20分15秒  all   76.30    0.00    7.65    9.38    0.99    2.47    0.00    0.00    0.00    3.21
02時20分16秒  all   81.25    0.00    6.75    6.00    0.75    2.50    0.00    0.00    0.00    2.75
02時20分17秒  all   80.15    0.00    6.53    9.05    1.01    2.26    0.00    0.00    0.00    1.01
02時20分18秒  all   77.86    0.00    7.21    9.70    1.00    2.49    0.00    0.00    0.00    1.74
02時20分19秒  all   79.70    0.00    6.52    9.77    0.75    2.76    0.00    0.00    0.00    0.50
02時20分20秒  all   78.20    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00    4.01
02時20分21秒  all   78.20    0.00    5.76    7.77    1.00    2.01    0.00    0.00    0.00    5.26
02時20分22秒  all   81.25    0.00    7.00    8.25    1.00    2.50    0.00    0.00    0.00    0.00
02時20分23秒  all   77.92    0.00    7.20    8.93    0.99    2.48    0.00    0.00    0.00    2.48
02時20分24秒  all   77.36    0.00    6.47    8.71    0.75    2.49    0.00    0.00    0.00    4.23
02時20分25秒  all   77.61    0.00    7.46    8.71    1.00    2.74    0.00    0.00    0.00    2.49
02時20分26秒  all   77.89    0.00    5.78    9.80    0.75    2.26    0.00    0.00    0.00    3.52
02時20分27秒  all   78.59    0.00    6.80    6.80    1.01    1.76    0.00    0.00    0.00    5.04
02時20分28秒  all   78.00    0.00    8.00    9.00    1.00    2.75    0.00    0.00    0.00    1.25
02時20分29秒  all   76.56    0.00    7.23   10.97    0.50    2.74    0.00    0.00    0.00    2.00
02時20分30秒  all   79.80    0.00    7.07    9.34    1.01    2.53    0.00    0.00    0.00    0.25
02時20分31秒  all   78.59    0.00    6.55    9.82    1.01    2.52    0.00    0.00    0.00    1.51
02時20分32秒  all   82.71    0.00    5.76    7.52    1.00    2.01    0.00    0.00    0.00    1.00
02時20分33秒  all   76.25    0.00    6.25    6.50    0.75    2.50    0.00    0.00    0.00    7.75
02時20分34秒  all   75.50    0.00    6.25    8.25    0.75    1.75    0.00    0.00    0.00    7.50
02時20分35秒  all   72.22    0.00    7.83    6.06    1.01    2.27    0.00    0.00    0.00   10.61
02時20分36秒  all   72.22    0.00    7.83    6.31    1.01    2.02    0.00    0.00    0.00   10.61
02時20分37秒  all   71.50    0.00    8.25    7.50    0.75    2.50    0.00    0.00    0.00    9.50
02時20分38秒  all   78.70    0.00    5.26    7.52    1.00    1.25    0.00    0.00    0.00    6.27
02時20分39秒  all   76.83    0.00    7.56    8.06    0.76    2.77    0.00    0.00    0.00    4.03
02時20分40秒  all   77.36    0.00    7.46    9.95    1.00    2.49    0.00    0.00    0.00    1.74
02時20分41秒  all   77.44    0.00    7.02    8.52    0.75    2.51    0.00    0.00    0.00    3.76
02時20分42秒  all   79.15    0.00    6.53    9.30    1.01    2.26    0.00    0.00    0.00    1.76
02時20分43秒  all   82.84    0.00    6.22    7.46    1.00    1.99    0.00    0.00    0.00    0.50
02時20分44秒  all   79.85    0.00    6.72    9.70    1.00    2.74    0.00    0.00    0.00    0.00
02時20分45秒  all   79.65    0.00    6.28    9.55    0.75    2.51    0.00    0.00    0.00    1.26
02時20分46秒  all   79.25    0.00    6.75   10.00    0.75    2.50    0.00    0.00    0.00    0.75
02時20分47秒  all   76.19    0.00    8.02    9.02    1.00    2.26    0.00    0.00    0.00    3.51
02時20分48秒  all   76.25    0.00    6.75    7.25    1.00    1.75    0.00    0.00    0.00    7.00
02時20分49秒  all   76.01    0.00    7.58    5.81    0.51    1.77    0.00    0.00    0.00    8.33
02時20分50秒  all   72.04    0.00    6.55    7.05    1.01    2.02    0.00    0.00    0.00   11.34
02時20分51秒  all   71.60    0.00    7.65    6.17    0.74    2.22    0.00    0.00    0.00   11.60
02時20分52秒  all   76.96    0.00    6.08    7.34    1.01    2.03    0.00    0.00    0.00    6.58
02時20分53秒  all   70.32    0.00    6.73    6.23    1.00    2.24    0.00    0.00    0.00   13.47
02時20分54秒  all   77.33    0.00    7.30   10.33    0.76    2.52    0.00    0.00    0.00    1.76
02時20分55秒  all   79.80    0.00    5.99    7.23    1.00    2.00    0.00    0.00    0.00    3.99
02時20分56秒  all   76.46    0.00    7.09    8.10    1.01    2.53    0.00    0.00    0.00    4.81
02時20分57秒  all   78.55    0.00    6.98    9.23    1.00    2.49    0.00    0.00    0.00    1.75
02時20分58秒  all   78.86    0.00    6.72    9.95    0.75    2.49    0.00    0.00    0.00    1.24
02時20分59秒  all   77.83    0.00    7.05    9.07    0.76    2.52    0.00    0.00    0.00    2.77
02時21分00秒  all   79.85    0.00    6.05    8.56    1.01    2.27    0.00    0.00    0.00    2.27
02時21分01秒  all   81.09    0.00    6.47    6.22    1.00    1.99    0.00    0.00    0.00    3.23
02時21分02秒  all   74.81    0.00    7.48    6.23    0.75    2.49    0.00    0.00    0.00    8.23
02時21分03秒  all   77.50    0.00    6.75    6.50    0.75    2.25    0.00    0.00    0.00    6.25
02時21分04秒  all   75.82    0.00    6.80    6.05    0.76    2.02    0.00    0.00    0.00    8.56
02時21分05秒  all   71.00    0.00   10.00   12.75    1.00    2.00    0.00    0.00    0.00    3.25
02時21分06秒  all   74.18    0.00    7.85   11.90    0.76    2.03    0.00    0.00    0.00    3.29
02時21分07秒  all   80.60    0.00    5.72    5.97    1.00    2.24    0.00    0.00    0.00    4.48
02時21分08秒  all   76.12    0.00    8.21    9.20    1.24    2.49    0.00    0.00    0.00    2.74
02時21分09秒  all   77.58    0.00    8.06    9.82    1.01    2.27    0.00    0.00    0.00    1.26
02時21分10秒  all   79.85    0.00    6.97    9.70    1.00    2.49    0.00    0.00    0.00    0.00
02時21分11秒  all   79.09    0.00    6.30    8.56    1.01    2.52    0.00    0.00    0.00    2.52
02時21分12秒  all   80.00    0.00    7.00    8.75    0.50    2.75    0.00    0.00    0.00    1.00
02時21分13秒  all   80.50    0.00    8.75    6.00    1.00    2.00    0.00    0.00    0.00    1.75
02時21分14秒  all   79.20    0.00    6.77    9.77    1.00    2.26    0.00    0.00    0.00    1.00
02時21分15秒  all   75.00    0.00    7.75    9.50    0.75    2.50    0.00    0.00    0.00    4.50
02時21分16秒  all   75.57    0.00    6.80    7.30    0.76    1.76    0.00    0.00    0.00    7.81
02時21分17秒  all   74.19    0.00    7.02    6.77    1.00    2.01    0.00    0.00    0.00    9.02
02時21分18秒  all   74.24    0.00    6.82    7.07    0.76    2.02    0.00    0.00    0.00    9.09
02時21分19秒  all   81.70    0.00    5.51    6.77    1.00    2.01    0.00    0.00    0.00    3.01
02時21分20秒  all   78.59    0.00    8.31    9.32    1.01    2.77    0.00    0.00    0.00    0.00
02時21分21秒  all   76.37    0.00    7.21    9.20    0.75    2.49    0.00    0.00    0.00    3.98
02時21分22秒  all   77.94    0.00    7.02    8.52    1.25    2.51    0.00    0.00    0.00    2.76
02時21分23秒  all   78.61    0.00    6.97    9.70    1.00    2.24    0.00    0.00    0.00    1.49
02時21分24秒  all   79.70    0.00    7.52    7.77    1.00    2.51    0.00    0.00    0.00    1.50
02時21分25秒  all   80.70    0.00    7.02    8.27    0.75    2.26    0.00    0.00    0.00    1.00
02時21分26秒  all   80.90    0.00    5.78    9.55    0.75    2.26    0.00    0.00    0.00    0.75
02時21分27秒  all   78.59    0.00    6.30    9.57    1.01    2.27    0.00    0.00    0.00    2.27
02時21分28秒  all   76.25    0.00    7.25    9.25    1.00    2.75    0.00    0.00    0.00    3.50
02時21分29秒  all   73.00    0.00    6.50    7.25    1.00    1.75    0.00    0.00    0.00   10.50
02時21分30秒  all   83.80    0.00    6.33    6.33    0.51    2.03    0.00    0.00    0.00    1.01
02時21分31秒  all   79.20    0.00    7.02    9.02    0.75    2.76    0.00    0.00    0.00    1.25
02時21分32秒  all   76.31    0.00    7.73    8.73    1.00    2.24    0.00    0.00    0.00    3.99
02時21分33秒  all   79.90    0.00    6.20   10.17    0.99    2.73    0.00    0.00    0.00    0.00
02時21分34秒  all   78.45    0.00    6.27   10.03    1.00    2.51    0.00    0.00    0.00    1.75
02時21分35秒  all   74.06    0.00    7.56   10.08    0.76    1.51    0.00    0.00    0.00    6.05
02時21分36秒  all   73.25    0.00    7.50    7.75    0.75    2.50    0.00    0.00    0.00    8.25
02時21分37秒  all   77.39    0.00    7.79    9.80    1.01    2.26    0.00    0.00    0.00    1.76
