Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分37秒  all    3.53    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.92
02時21分38秒  all    3.77    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.20
02時21分39秒  all    4.04    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.39
02時21分40秒  all    2.54    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   92.13
02時21分41秒  all    1.76    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.72
02時21分42秒  all    2.53    0.00    2.78    0.00    0.25    2.27    0.00    0.00    0.00   92.17
02時21分43秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時21分44秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時21分45秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
02時21分46秒  all    3.55    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   90.36
02時21分47秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
02時21分48秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
02時21分49秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時21分50秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
02時21分51秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時21分52秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
02時21分53秒  all    2.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.00
02時21分54秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
02時21分55秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時21分56秒  all    3.23    0.00    3.73    0.00    0.75    2.24    0.00    0.00    0.00   90.05
02時21分57秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
02時21分58秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時21分59秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時22分00秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
02時22分01秒  all    5.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   87.47
02時22分02秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
02時22分03秒  all    4.29    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.38
02時22分04秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時22分05秒  all    3.79    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.40
02時22分06秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
平均時間：  all    7.60    0.00    4.89    0.00    0.77    1.91    0.00    0.00    0.00   84.83
