Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

18:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:50     all   13.39    0.00    3.67   30.45    1.05    1.05    0.00    0.00    0.00   50.39
18:21:51     all   14.47    0.00    3.88   33.07    2.07    1.03    0.26    0.00    0.00   45.22
18:21:52     all   13.58    0.00    4.70   32.38    1.57    1.31    0.00    0.00    0.00   46.48
18:21:53     all   15.03    0.00    4.15   31.61    1.55    1.04    0.00    0.00    0.00   46.63
18:21:54     all   11.92    0.00    3.63   43.26    1.55    0.78    0.26    0.00    0.00   38.60
18:21:55     all   12.24    0.00    3.39   36.72    1.30    1.56    0.00    0.00    0.00   44.79
18:21:56     all   18.70    0.00    3.38   32.73    1.56    0.78    0.00    0.00    0.00   42.86
18:21:57     all   19.74    0.00    4.16   29.35    1.56    0.78    0.00    0.00    0.00   44.42
18:21:58     all   18.04    0.00    3.87   36.60    1.29    1.03    0.00    0.00    0.00   39.18
18:21:59     all   15.56    0.00    3.32   35.20    1.79    1.28    0.00    0.00    0.00   42.86
18:22:00     all   13.70    0.00    2.84   36.95    1.29    1.03    0.00    0.00    0.00   44.19
18:22:01     all   14.18    0.00    4.38   31.44    1.80    0.77    0.00    0.00    0.00   47.42
18:22:02     all   14.47    0.00    4.13   44.19    1.03    0.78    0.00    0.00    0.00   35.40
18:22:03     all   18.09    0.00    4.77   38.69    1.51    1.76    0.00    0.00    0.00   35.18
18:22:04     all   17.47    0.00    5.57   34.68    1.77    0.76    0.00    0.00    0.00   39.75
18:22:05     all   16.84    0.00    4.08   35.20    1.02    1.28    0.26    0.00    0.00   41.33
18:22:06     all   15.29    0.00    3.51   39.85    1.50    1.00    0.25    0.00    0.00   38.60
18:22:07     all   14.61    0.00    4.53   40.55    1.01    1.01    0.50    0.00    0.00   37.78
Average:     all   14.44    0.00    3.88   34.27    1.38    0.98    0.07    0.00    0.00   44.99
