Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時17分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時21分37秒  all   46.92    0.00    5.64   11.79    1.03    2.05    0.00    0.00    0.00   32.56
02時21分38秒  all   35.73    0.00    5.66   10.80    1.03    2.06    0.00    0.00    0.00   44.73
02時21分39秒  all   32.99    0.00    5.45   10.13    1.04    1.82    0.00    0.00    0.00   48.57
02時21分40秒  all   22.37    0.00    3.60    7.46    1.03    1.54    0.00    0.00    0.00   64.01
02時21分41秒  all   29.37    0.00    3.80    8.10    1.01    1.77    0.00    0.00    0.00   55.95
02時21分42秒  all   33.59    0.00    4.87   10.00    0.77    1.28    0.00    0.00    0.00   49.49
02時21分43秒  all   26.52    0.00    3.79    9.09    0.76    1.77    0.00    0.00    0.00   58.08
02時21分44秒  all   29.05    0.00    5.14    9.51    1.29    1.54    0.00    0.00    0.00   53.47
02時21分45秒  all   33.42    0.00    5.10   10.20    1.02    2.30    0.00    0.00    0.00   47.96
02時21分46秒  all   31.30    0.00    4.33    9.92    0.76    1.78    0.00    0.00    0.00   51.91
02時21分47秒  all   31.79    0.00    5.13   10.26    1.03    2.05    0.00    0.00    0.00   49.74
02時21分48秒  all   27.79    0.00    4.68    8.31    0.78    1.30    0.00    0.00    0.00   57.14
02時21分49秒  all   27.99    0.00    5.09    9.41    1.27    2.04    0.00    0.00    0.00   54.20
02時21分50秒  all   47.04    0.00    7.20   11.57    1.03    1.54    0.00    0.00    0.00   31.62
02時21分51秒  all   43.65    0.00    6.85   12.94    1.27    2.03    0.00    0.00    0.00   33.25
02時21分52秒  all   32.05    0.00    5.38    9.74    1.03    1.54    0.00    0.00    0.00   50.26
02時21分53秒  all   25.90    0.00    4.62    8.21    1.28    1.79    0.00    0.00    0.00   58.21
02時21分54秒  all   29.67    0.00    4.86    9.72    1.02    2.05    0.00    0.00    0.00   52.69
02時21分55秒  all   25.78    0.00    4.17    7.81    0.78    1.56    0.00    0.00    0.00   59.90
02時21分56秒  all   33.93    0.00    6.17    9.25    1.03    2.06    0.00    0.00    0.00   47.56
02時21分57秒  all   36.60    0.00    5.41    9.28    1.03    2.06    0.00    0.00    0.00   45.62
02時21分58秒  all   49.49    0.00    6.57   11.36    1.26    1.77    0.00    0.00    0.00   29.55
02時21分59秒  all   45.78    0.00    5.63   10.74    1.02    1.28    0.00    0.00    0.00   35.55
02時22分00秒  all   47.81    0.00    7.20   12.34    1.03    1.80    0.00    0.00    0.00   29.82
02時22分01秒  all   43.59    0.00    5.90   10.00    0.51    1.79    0.00    0.00    0.00   38.21
02時22分02秒  all   39.39    0.00    6.39   10.23    1.28    2.05    0.00    0.00    0.00   40.66
02時22分03秒  all   31.85    0.00    6.01    8.88    1.31    2.35    0.00    0.00    0.00   49.61
02時22分04秒  all   34.72    0.00    5.44    9.84    1.04    1.81    0.00    0.00    0.00   47.15
02時22分05秒  all   37.03    0.00    5.79    9.57    1.26    1.76    0.00    0.00    0.00   44.58
02時22分06秒  all   26.34    0.00    5.37    8.44    1.02    1.79    0.00    0.00    0.00   57.03
平均時間：  all   33.94    0.02    5.14    8.90    0.96    1.64    0.00    0.00    0.00   49.41
