Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

18:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:50     all   12.98    0.00    3.31   36.64    1.27    0.51    0.51    0.00    0.00   44.78
18:21:51     all   10.43    0.00    2.80   35.11    1.02    0.51    0.25    0.00    0.00   49.87
18:21:52     all   15.25    0.00    3.62   34.11    1.03    1.29    0.00    0.00    0.00   44.70
18:21:53     all   13.20    0.00    4.31   34.52    1.02    0.76    0.76    0.00    0.00   45.43
18:21:54     all   11.14    0.00    3.29   34.94    1.52    0.51    0.25    0.00    0.00   48.35
18:21:55     all   14.43    0.00    2.78   40.25    1.01    1.01    0.00    0.00    0.00   40.51
18:21:56     all   10.80    0.00    2.57   45.76    0.77    0.26    0.26    0.00    0.00   39.59
18:21:57     all   12.18    0.00    3.30   35.28    1.02    0.76    0.76    0.00    0.00   46.70
18:21:58     all   13.04    0.00    3.07   33.76    1.02    1.02    0.00    0.00    0.00   48.08
18:21:59     all   13.96    0.00    3.30   33.76    1.27    0.51    0.00    0.00    0.00   47.21
18:22:00     all   12.18    0.00    2.79   31.47    1.27    0.76    0.25    0.00    0.00   51.27
18:22:01     all   14.65    0.00    3.54   27.78    1.52    1.01    0.76    0.00    0.00   50.76
18:22:02     all   12.76    0.00    3.83   35.71    1.02    0.77    0.00    0.00    0.00   45.92
18:22:03     all   14.29    0.00    3.32   32.40    1.28    1.02    0.51    0.00    0.00   47.19
18:22:04     all   13.54    0.00    4.69   29.95    1.56    0.78    0.52    0.00    0.00   48.96
18:22:05     all   13.74    0.00    4.33   36.13    1.53    0.76    0.00    0.00    0.00   43.51
18:22:06     all   12.85    0.00    3.08   33.68    1.54    0.51    0.26    0.00    0.00   48.07
18:22:07     all   13.59    0.00    4.87   30.00    1.28    1.03    0.77    0.00    0.00   48.46
Average:     all   12.10    0.00    3.41   35.31    1.16    0.69    0.25    0.00    0.00   47.07
