Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

18:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:50     all   35.70    0.00    7.09   17.32    2.36    1.84    0.00    0.00    0.00   35.70
18:21:51     all   35.51    0.00    6.53   18.54    1.57    2.35    0.00    0.00    0.00   35.51
18:21:52     all   33.51    0.00    8.05   18.44    2.08    2.08    0.00    0.00    0.00   35.84
18:21:53     all   34.64    0.00    7.81   17.71    1.82    2.08    0.26    0.00    0.00   35.68
18:21:54     all   31.35    0.00    8.55   18.13    1.55    2.07    0.00    0.00    0.00   38.34
18:21:55     all   31.61    0.00    8.03   18.91    2.07    2.33    0.00    0.00    0.00   37.05
18:21:56     all   29.49    0.00    8.21   18.46    1.79    1.79    0.00    0.00    0.00   40.26
18:21:57     all   15.94    0.00    7.20   16.45    1.80    2.31    0.51    0.00    0.00   55.78
18:21:58     all   21.17    0.00    8.42   16.84    2.04    2.04    0.00    0.00    0.00   49.49
18:21:59     all   18.97    0.00    7.44   16.67    1.79    2.31    0.26    0.00    0.00   52.56
18:22:00     all   14.18    0.00    6.19   15.72    1.55    1.80    0.00    0.00    0.00   60.57
18:22:01     all   14.58    0.00    6.51   16.67    1.82    2.08    0.00    0.00    0.00   58.33
18:22:02     all   15.01    0.00    7.63   15.27    1.02    2.29    0.00    0.00    0.00   58.78
18:22:03     all   17.09    0.00    6.89   16.07    2.30    2.30    0.00    0.00    0.00   55.36
18:22:04     all   16.88    0.00    8.83   15.84    1.56    2.34    0.00    0.00    0.00   54.55
18:22:05     all   15.35    0.00    7.42   16.11    1.79    2.56    0.00    0.00    0.00   56.78
18:22:06     all   14.73    0.00    6.72   15.50    1.55    1.81    0.00    0.00    0.00   59.69
18:22:07     all   14.10    0.00    6.92   15.64    1.28    2.05    0.00    0.00    0.00   60.00
Average:     all   17.81    0.03    6.86   15.24    1.61    1.94    0.05    0.00    0.00   56.45
