Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時56分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時01分34秒  all   82.59    0.00    9.70    2.24    1.00    2.74    0.00    0.00    0.00    1.74
12時01分35秒  all   81.45    0.00   10.78    2.01    1.00    3.01    0.00    0.00    0.00    1.75
12時01分36秒  all   79.70    0.00    9.77    4.01    1.00    2.76    0.00    0.00    0.00    2.76
12時01分37秒  all   82.37    0.00    8.82    2.52    1.26    2.52    0.00    0.00    0.00    2.52
12時01分38秒  all   82.79    0.00    8.73    2.00    0.50    2.24    0.00    0.00    0.00    3.74
12時01分39秒  all   82.21    0.00   10.53    2.01    1.25    2.76    0.00    0.00    0.00    1.25
12時01分40秒  all   81.36    0.00   12.59    1.51    0.76    2.77    0.00    0.00    0.00    1.01
12時01分41秒  all   79.35    0.00   11.44    2.74    1.24    3.73    0.00    0.00    0.00    1.49
12時01分42秒  all   77.78    0.00   10.61    4.55    1.26    2.78    0.00    0.00    0.00    3.03
12時01分43秒  all   85.82    0.00    7.96    1.49    0.75    2.24    0.00    0.00    0.00    1.74
12時01分44秒  all   83.46    0.00    8.77    3.01    1.00    2.51    0.00    0.00    0.00    1.25
12時01分45秒  all   84.34    0.00   10.10    1.26    0.76    2.27    0.00    0.00    0.00    1.26
12時01分46秒  all   79.50    0.00   10.50    2.50    1.25    3.00    0.00    0.00    0.00    3.25
12時01分47秒  all   79.35    0.00    9.57    3.27    1.01    2.52    0.00    0.00    0.00    4.28
12時01分48秒  all   79.40    0.00    8.79    3.02    0.75    3.02    0.00    0.00    0.00    5.03
12時01分49秒  all   84.25    0.00    8.00    2.00    1.00    2.25    0.00    0.00    0.00    2.50
12時01分50秒  all   84.46    0.00    9.27    1.50    1.00    2.76    0.00    0.00    0.00    1.00
12時01分51秒  all   79.45    0.00   10.28    3.76    1.00    3.01    0.00    0.00    0.00    2.51
12時01分52秒  all   79.40    0.00   10.30    3.77    1.26    3.52    0.00    0.00    0.00    1.76
12時01分53秒  all   78.03    0.00   10.10    4.04    1.01    3.03    0.00    0.00    0.00    3.79
12時01分54秒  all   80.50    0.00    9.25    3.50    1.25    2.50    0.00    0.00    0.00    3.00
12時01分55秒  all   81.41    0.00   11.31    2.26    0.75    3.27    0.00    0.00    0.00    1.01
12時01分56秒  all   77.44    0.00   10.78    5.26    1.25    3.01    0.00    0.00    0.00    2.26
12時01分57秒  all   82.49    0.00   10.15    1.78    0.76    3.55    0.00    0.00    0.00    1.27
12時01分58秒  all   14.11    0.00    2.52   16.62    0.50    0.00    0.00    0.00    0.00   66.25
12時01分59秒  all   11.50    0.00    2.00   12.00    0.75    0.25    0.00    0.00    0.00   73.50
12時02分00秒  all   14.79    0.00    2.51    9.27    0.25    0.50    0.00    0.00    0.00   72.68
12時02分01秒  all   12.88    0.00    1.52    8.59    0.00    0.25    0.00    0.00    0.00   76.77
12時02分02秒  all   13.53    0.00    1.50    8.52    0.50    0.00    0.00    0.00    0.00   75.94
12時02分03秒  all   13.75    0.00    2.25    8.00    0.75    0.50    0.00    0.00    0.00   74.75
平均時間：  all   77.15    0.00   10.75    3.38    1.07    3.05    0.00    0.00    0.00    4.59
