Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時56分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時01分04秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時01分05秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
12時01分06秒  all    2.79    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.64
12時01分07秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
12時01分08秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
12時01分09秒  all    1.50    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   94.00
12時01分10秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
12時01分11秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時01分12秒  all    2.77    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.18
12時01分13秒  all    2.28    0.00    3.80    0.00    0.25    2.03    0.00    0.00    0.00   91.65
12時01分14秒  all    1.75    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.52
12時01分15秒  all    1.53    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.66
12時01分16秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
12時01分17秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
12時01分18秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
12時01分19秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
12時01分20秒  all    7.29    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   86.18
12時01分21秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
12時01分22秒  all    1.78    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   92.62
12時01分23秒  all    3.01    0.00    3.76    0.25    1.00    2.26    0.00    0.00    0.00   89.72
12時01分24秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
12時01分25秒  all    2.28    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.66
12時01分26秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時01分27秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
12時01分28秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時01分29秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時01分30秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
12時01分31秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時01分32秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
12時01分33秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.54    0.00    3.02    0.00    0.77    1.86    0.00    0.00    0.00   91.81
