Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時21分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時22分46秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01時22分47秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時22分48秒  all    0.74    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   98.01
01時22分49秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
01時22分50秒  all   23.41    0.00    6.87    9.16    0.76    2.04    0.00    0.00    0.00   57.76
01時22分51秒  all   23.37    0.00    8.04   10.55    1.01    2.01    0.00    0.00    0.00   55.03
01時22分52秒  all   23.59    0.00    7.95   11.54    0.77    1.54    0.00    0.00    0.00   54.62
01時22分53秒  all   21.94    0.00    7.14   11.99    1.02    2.04    0.00    0.00    0.00   55.87
01時22分54秒  all   23.35    0.00    6.09   11.68    1.02    2.03    0.00    0.00    0.00   55.84
01時22分55秒  all   23.27    0.00    5.88   12.02    0.77    2.05    0.00    0.00    0.00   56.01
01時22分56秒  all   32.49    0.00    8.38   10.41    0.76    1.78    0.00    0.00    0.00   46.19
01時22分57秒  all   23.04    0.00    6.58   12.41    1.27    2.03    0.00    0.00    0.00   54.68
01時22分58秒  all   25.06    0.00    6.14   11.25    0.77    2.05    0.00    0.00    0.00   54.73
01時22分59秒  all   25.77    0.00    5.61   10.97    0.77    2.04    0.00    0.00    0.00   54.85
01時23分00秒  all   22.51    0.00    6.14   11.00    1.02    1.28    0.00    0.00    0.00   58.06
01時23分01秒  all   27.23    0.00    6.62   10.43    1.02    2.54    0.00    0.00    0.00   52.16
01時23分02秒  all   25.13    0.00    6.15   10.51    0.77    2.05    0.00    0.00    0.00   55.38
01時23分03秒  all   22.67    0.00    6.30   10.33    1.01    1.26    0.00    0.00    0.00   58.44
01時23分04秒  all   22.53    0.00    6.33   10.89    0.76    1.77    0.00    0.00    0.00   57.72
01時23分05秒  all   24.24    0.00    6.31   10.61    0.76    2.02    0.00    0.00    0.00   56.06
01時23分06秒  all   20.91    0.00    5.79   10.08    1.01    1.76    0.00    0.00    0.00   60.45
01時23分07秒  all   23.79    0.00    6.14   10.74    0.51    1.79    0.00    0.00    0.00   57.03
01時23分08秒  all   24.30    0.00    6.39   11.51    1.28    1.53    0.00    0.00    0.00   54.99
01時23分09秒  all   24.49    0.00    6.57   10.86    0.76    2.02    0.00    0.00    0.00   55.30
01時23分10秒  all   23.29    0.00    5.82   10.38    1.01    2.03    0.00    0.00    0.00   57.47
01時23分11秒  all   23.85    0.00    6.67   10.00    0.51    1.79    0.00    0.00    0.00   57.18
01時23分12秒  all   22.25    0.00    7.50   10.50    1.00    2.00    0.00    0.00    0.00   56.75
01時23分13秒  all   24.10    0.00    6.67   11.28    1.03    1.79    0.00    0.00    0.00   55.13
01時23分14秒  all   26.58    0.00    7.59   11.14    1.01    1.77    0.00    0.00    0.00   51.90
01時23分15秒  all   28.06    0.00    6.89   10.20    1.02    1.79    0.00    0.00    0.00   52.04
01時23分16秒  all   26.14    0.00    6.85    8.88    0.76    2.03    0.00    0.00    0.00   55.33
01時23分17秒  all   28.54    0.00    7.83   10.35    1.01    2.27    0.00    0.00    0.00   50.00
01時23分18秒  all   28.97    0.00    6.92   10.00    0.77    1.79    0.00    0.00    0.00   51.54
01時23分19秒  all   26.70    0.00    7.05   11.08    1.01    1.51    0.00    0.00    0.00   52.64
01時23分20秒  all   32.15    0.00    6.84    9.37    1.01    2.28    0.00    0.00    0.00   48.35
01時23分21秒  all   26.28    0.00    6.63    9.18    1.02    2.04    0.00    0.00    0.00   54.85
01時23分22秒  all   28.09    0.00    6.96   10.05    1.03    2.06    0.00    0.00    0.00   51.80
01時23分23秒  all   27.66    0.00    7.36   10.66    0.76    1.78    0.00    0.00    0.00   51.78
01時23分24秒  all   29.34    0.00    6.63   10.20    1.02    2.30    0.00    0.00    0.00   50.51
01時23分25秒  all   27.53    0.00    7.32   10.86    1.01    2.27    0.00    0.00    0.00   51.01
01時23分26秒  all   29.65    0.00    7.29    9.55    1.01    1.76    0.00    0.00    0.00   50.75
01時23分27秒  all   27.92    0.00    7.87   10.66    1.02    2.03    0.00    0.00    0.00   50.51
01時23分28秒  all   27.58    0.00    7.22   10.05    0.52    2.06    0.00    0.00    0.00   52.58
01時23分29秒  all   27.18    0.00    6.67   11.79    1.28    2.05    0.00    0.00    0.00   51.03
01時23分30秒  all   31.63    0.00    7.91   10.20    1.28    2.04    0.00    0.00    0.00   46.94
01時23分31秒  all   27.59    0.00    6.33    9.62    0.76    2.03    0.00    0.00    0.00   53.67
01時23分32秒  all   29.70    0.00    7.11   10.91    1.02    2.03    0.00    0.00    0.00   49.24
01時23分33秒  all   25.19    0.00    7.12   10.43    1.02    2.04    0.00    0.00    0.00   54.20
01時23分34秒  all   27.59    0.00    6.84   10.38    0.76    1.52    0.00    0.00    0.00   52.91
01時23分35秒  all   28.54    0.00    7.58   10.61    0.76    2.02    0.00    0.00    0.00   50.51
01時23分36秒  all   27.30    0.00    6.63   10.71    1.28    2.30    0.00    0.00    0.00   51.79
01時23分37秒  all   26.41    0.00    5.38    9.74    0.77    1.54    0.00    0.00    0.00   56.15
01時23分38秒  all   26.90    0.00    6.09   10.66    1.02    2.28    0.00    0.00    0.00   53.05
01時23分39秒  all   26.33    0.00    7.34   10.38    0.76    2.03    0.00    0.00    0.00   53.16
01時23分40秒  all   28.64    0.00    6.65   10.23    1.02    1.28    0.00    0.00    0.00   52.17
01時23分41秒  all   29.19    0.00    6.35    9.39    0.76    2.03    0.00    0.00    0.00   52.28
01時23分42秒  all   26.58    0.00    6.33    9.37    1.01    2.03    0.00    0.00    0.00   54.68
01時23分43秒  all   30.05    0.00   10.35   16.67    1.26    2.02    0.00    0.00    0.00   39.65
01時23分44秒  all   28.72    0.00    8.97   20.00    1.03    2.05    0.00    0.00    0.00   39.23
01時23分45秒  all   41.86    0.00    9.56   19.90    0.52    2.07    0.00    0.00    0.00   26.10
01時23分46秒  all   51.00    0.00   11.50   14.50    1.25    2.00    0.00    0.00    0.00   19.75
01時23分47秒  all   50.63    0.00   10.53   12.28    1.25    1.75    0.00    0.00    0.00   23.56
01時23分48秒  all   35.61    0.00    9.85    8.59    0.76    1.77    0.00    0.00    0.00   43.43
01時23分49秒  all   31.11    0.00    8.48   10.03    1.03    2.06    0.00    0.00    0.00   47.30
01時23分50秒  all   32.49    0.00    8.38    9.90    0.76    1.78    0.00    0.00    0.00   46.70
01時23分51秒  all   32.57    0.00    9.67   10.94    1.27    2.04    0.00    0.00    0.00   43.51
01時23分52秒  all   28.75    0.00    7.38    9.67    1.02    1.78    0.00    0.00    0.00   51.40
01時23分53秒  all   37.12    0.00   10.10   13.13    0.51    1.77    0.00    0.00    0.00   37.37
01時23分54秒  all   43.88    0.00    7.65   13.27    1.02    1.53    0.00    0.00    0.00   32.65
01時23分55秒  all   42.78    0.00    8.35   13.92    1.01    2.03    0.00    0.00    0.00   31.90
01時23分56秒  all   46.48    0.00    8.04   12.56    1.01    2.01    0.00    0.00    0.00   29.90
01時23分57秒  all   43.33    0.00    7.95   13.85    1.28    1.79    0.00    0.00    0.00   31.79
01時23分58秒  all   33.25    0.00    7.05   19.40    0.76    2.02    0.00    0.00    0.00   37.53
01時23分59秒  all   51.64    0.00    9.82   19.14    1.26    1.76    0.00    0.00    0.00   16.37
01時24分00秒  all   53.42    0.00    9.37   17.47    1.01    2.28    0.00    0.00    0.00   16.46
01時24分01秒  all   50.13    0.00    9.37   19.49    1.01    2.03    0.00    0.00    0.00   17.97
01時24分02秒  all   47.57    0.00    8.18   19.69    1.02    2.05    0.00    0.00    0.00   21.48
01時24分03秒  all   47.96    0.00    7.65   20.92    1.28    1.79    0.00    0.00    0.00   20.41
01時24分04秒  all   49.23    0.00    8.46   19.74    1.03    1.79    0.00    0.00    0.00   19.74
01時24分05秒  all   50.64    0.00    9.16   20.36    0.76    2.29    0.00    0.00    0.00   16.79
01時24分06秒  all   51.77    0.00    9.09   19.70    1.26    1.77    0.00    0.00    0.00   16.41
01時24分07秒  all   50.38    0.00    8.27   20.05    1.25    2.01    0.00    0.00    0.00   18.05
01時24分08秒  all   46.97    0.00    8.33   21.46    1.01    1.77    0.00    0.00    0.00   20.45
01時24分09秒  all   52.79    0.00    8.63   18.27    1.27    2.28    0.00    0.00    0.00   16.75
01時24分10秒  all   51.14    0.00   10.13   18.23    1.27    2.03    0.00    0.00    0.00   17.22
01時24分11秒  all   51.92    0.00    9.72   18.67    1.02    2.05    0.00    0.00    0.00   16.62
01時24分12秒  all   36.87    0.00    8.59   17.93    0.76    2.02    0.00    0.00    0.00   33.84
01時24分13秒  all   30.87    0.00    8.42   19.39    1.02    1.53    0.00    0.00    0.00   38.78
01時24分14秒  all   31.46    0.00    7.67   20.72    1.28    2.05    0.00    0.00    0.00   36.83
01時24分15秒  all   34.68    0.00    7.85   18.48    1.01    2.03    0.00    0.00    0.00   35.95
01時24分16秒  all   29.70    0.00    9.14   13.45    1.02    2.28    0.00    0.00    0.00   44.42
01時24分17秒  all   26.67    0.00    7.18   12.31    0.77    1.79    0.00    0.00    0.00   51.28
01時24分18秒  all   23.74    0.00    6.31   11.36    1.01    1.77    0.00    0.00    0.00   55.81
01時24分19秒  all   26.97    0.00    7.38   12.21    0.76    1.78    0.00    0.00    0.00   50.89
01時24分20秒  all   28.57    0.00    6.89   11.48    1.28    2.30    0.00    0.00    0.00   49.49
01時24分21秒  all   30.36    0.00    7.14   11.99    1.02    2.04    0.00    0.00    0.00   47.45
01時24分22秒  all   28.46    0.00    8.06   11.84    1.01    2.02    0.00    0.00    0.00   48.61
01時24分23秒  all   23.12    0.00    6.23   12.21    0.78    1.82    0.00    0.00    0.00   55.84
01時24分24秒  all   27.71    0.00    6.80   12.59    0.76    2.02    0.00    0.00    0.00   50.13
01時24分25秒  all   26.65    0.00    6.85   12.18    1.27    1.78    0.00    0.00    0.00   51.27
01時24分26秒  all   27.72    0.00    7.51   12.95    1.04    1.81    0.00    0.00    0.00   48.96
01時24分27秒  all   27.74    0.00    7.12   10.94    0.51    2.04    0.00    0.00    0.00   51.65
01時24分28秒  all   23.17    0.00    7.05   11.08    1.26    2.02    0.00    0.00    0.00   55.42
01時24分29秒  all   27.53    0.00    6.57   11.87    0.76    2.27    0.00    0.00    0.00   51.01
01時24分30秒  all   30.20    0.00    6.85   12.18    1.27    1.78    0.00    0.00    0.00   47.72
01時24分31秒  all   27.62    0.00    7.42   12.28    0.77    1.79    0.00    0.00    0.00   50.13
01時24分32秒  all   27.41    0.00    7.36   11.93    1.02    2.03    0.00    0.00    0.00   50.25
01時24分33秒  all   22.17    0.00    5.79   10.83    1.01    1.76    0.00    0.00    0.00   58.44
01時24分34秒  all   25.70    0.00    6.87   12.72    0.76    2.04    0.00    0.00    0.00   51.91
01時24分35秒  all   28.10    0.00    7.34   11.39    1.01    1.77    0.00    0.00    0.00   50.38
01時24分36秒  all   27.11    0.00    6.91   10.74    1.02    2.30    0.00    0.00    0.00   51.92
01時24分37秒  all   28.35    0.00    7.34   10.89    1.01    1.77    0.00    0.00    0.00   50.63
01時24分38秒  all   23.10    0.00    6.60   11.42    1.02    1.78    0.00    0.00    0.00   56.09
01時24分39秒  all   26.21    0.00    6.87   11.96    0.76    2.04    0.00    0.00    0.00   52.16
01時24分40秒  all   26.85    0.00    7.67   10.74    0.77    1.79    0.00    0.00    0.00   52.17
01時24分41秒  all   28.13    0.00    7.42   12.53    1.28    2.05    0.00    0.00    0.00   48.59
01時24分42秒  all   28.64    0.00    7.79   11.56    1.01    2.26    0.00    0.00    0.00   48.74
01時24分43秒  all   23.74    0.00    6.31   11.36    1.01    1.52    0.00    0.00    0.00   56.06
01時24分44秒  all   25.13    0.00    6.09   11.93    0.51    2.03    0.00    0.00    0.00   54.31
01時24分45秒  all   25.13    0.00    6.60   11.93    1.02    2.03    0.00    0.00    0.00   53.30
01時24分46秒  all   29.44    0.00    6.85   10.91    1.02    2.03    0.00    0.00    0.00   49.75
01時24分47秒  all   24.62    0.00    6.92   11.03    1.28    2.05    0.00    0.00    0.00   54.10
01時24分48秒  all   24.55    0.00    6.39   12.02    0.51    2.05    0.00    0.00    0.00   54.48
01時24分49秒  all   27.25    0.00    7.20   11.57    1.03    1.54    0.00    0.00    0.00   51.41
01時24分50秒  all   28.03    0.00    7.83   10.86    1.01    2.02    0.00    0.00    0.00   50.25
01時24分51秒  all   28.03    0.00    8.08   10.86    1.01    2.02    0.00    0.00    0.00   50.00
01時24分52秒  all   26.41    0.00    7.44   11.54    1.03    2.31    0.00    0.00    0.00   51.28
01時24分53秒  all   25.26    0.00    6.38   10.71    0.77    1.79    0.00    0.00    0.00   55.10
01時24分54秒  all   23.21    0.00    5.36   10.97    1.28    1.79    0.00    0.00    0.00   57.40
01時24分55秒  all   27.32    0.00    5.93   11.34    0.77    1.80    0.00    0.00    0.00   52.84
01時24分56秒  all   25.95    0.00    7.12   10.69    0.51    2.04    0.00    0.00    0.00   53.69
01時24分57秒  all   26.08    0.00    6.84   10.63    1.01    1.77    0.00    0.00    0.00   53.67
01時24分58秒  all   24.30    0.00    6.91   11.00    1.28    1.79    0.00    0.00    0.00   54.73
01時24分59秒  all   24.87    0.00    6.15   10.51    0.77    2.05    0.00    0.00    0.00   55.64
01時25分00秒  all   27.51    0.00    7.20   10.28    1.03    1.80    0.00    0.00    0.00   52.19
01時25分01秒  all   29.05    0.00    7.46   10.54    0.77    2.31    0.00    0.00    0.00   49.87
01時25分02秒  all   26.22    0.00    6.68   10.03    1.03    1.80    0.00    0.00    0.00   54.24
01時25分03秒  all   25.45    0.00    6.36   10.43    1.27    2.04    0.00    0.00    0.00   54.45
01時25分04秒  all   24.81    0.00    7.09   10.89    0.51    2.03    0.00    0.00    0.00   54.68
01時25分05秒  all   25.45    0.00    6.68   10.80    1.03    1.80    0.00    0.00    0.00   54.24
01時25分06秒  all   26.08    0.00    7.59   10.63    1.01    2.03    0.00    0.00    0.00   52.66
01時25分07秒  all   27.62    0.00    6.65    9.97    1.02    1.79    0.00    0.00    0.00   52.94
01時25分08秒  all   26.32    0.00    6.52   10.28    1.25    2.26    0.00    0.00    0.00   53.38
01時25分09秒  all   23.58    0.00    6.99   10.10    0.52    1.81    0.00    0.00    0.00   56.99
01時25分10秒  all   27.46    0.00    6.80   10.33    1.01    2.02    0.00    0.00    0.00   52.39
01時25分11秒  all   28.46    0.00    7.30   10.08    1.26    1.76    0.00    0.00    0.00   51.13
01時25分12秒  all   26.41    0.00    6.67   10.26    1.03    2.31    0.00    0.00    0.00   53.33
01時25分13秒  all   24.87    0.00    7.44   10.51    0.51    1.54    0.00    0.00    0.00   55.13
01時25分14秒  all   22.39    0.00    5.85    9.67    1.02    1.78    0.00    0.00    0.00   59.29
01時25分15秒  all   24.42    0.00    7.20   10.03    1.03    2.06    0.00    0.00    0.00   55.27
01時25分16秒  all   28.64    0.00    7.16    9.72    0.77    1.79    0.00    0.00    0.00   51.92
01時25分17秒  all   27.74    0.00    6.36   10.18    1.27    2.29    0.00    0.00    0.00   52.16
01時25分18秒  all   24.55    0.00    7.24   10.34    0.52    2.07    0.00    0.00    0.00   55.30
01時25分19秒  all   23.53    0.00    6.39    9.46    1.28    1.28    0.00    0.00    0.00   58.06
01時25分20秒  all   25.38    0.00    7.44    9.74    1.03    2.31    0.00    0.00    0.00   54.10
01時25分21秒  all   28.06    0.00    7.65    9.95    0.77    2.04    0.00    0.00    0.00   51.53
01時25分22秒  all   27.85    0.00    6.33   10.38    1.01    2.03    0.00    0.00    0.00   52.41
01時25分23秒  all   25.69    0.00    6.55   10.08    0.76    2.02    0.00    0.00    0.00   54.91
01時25分24秒  all   24.04    0.00    6.39   10.23    1.02    1.53    0.00    0.00    0.00   56.78
01時25分25秒  all   24.94    0.00    7.05   10.08    1.01    2.02    0.00    0.00    0.00   54.91
01時25分26秒  all   28.20    0.00    5.74   10.18    0.78    1.83    0.00    0.00    0.00   53.26
01時25分27秒  all   25.90    0.00    6.67   10.51    1.03    2.05    0.00    0.00    0.00   53.85
01時25分28秒  all   25.51    0.00    7.32   10.35    1.01    2.27    0.00    0.00    0.00   53.54
01時25分29秒  all   27.95    0.00    6.92   10.00    1.03    1.54    0.00    0.00    0.00   52.56
01時25分30秒  all   25.06    0.00    6.14    9.97    1.02    2.05    0.00    0.00    0.00   55.75
01時25分31秒  all   21.28    0.00    5.13    7.69    0.51    1.54    0.00    0.00    0.00   63.85
01時25分32秒  all   27.62    0.00    6.65    9.72    1.02    2.05    0.00    0.00    0.00   52.94
01時25分33秒  all   27.78    0.00    8.59   10.35    1.26    2.02    0.00    0.00    0.00   50.00
01時25分34秒  all   23.51    0.00    6.46   10.34    0.78    2.07    0.00    0.00    0.00   56.85
01時25分35秒  all   21.23    0.00    6.39    8.70    0.51    1.53    0.00    0.00    0.00   61.64
01時25分36秒  all   27.27    0.00    6.75    9.87    1.04    2.08    0.00    0.00    0.00   52.99
01時25分37秒  all   25.00    0.00    7.32   10.61    1.26    2.02    0.00    0.00    0.00   53.79
01時25分38秒  all   26.74    0.00    7.20   10.03    0.77    1.80    0.00    0.00    0.00   53.47
01時25分39秒  all   32.91    0.00    7.59   10.13    1.01    2.03    0.00    0.00    0.00   46.33
01時25分40秒  all   26.84    0.00    7.09    9.11    1.01    1.77    0.00    0.00    0.00   54.18
01時25分41秒  all   25.00    0.00    6.82    9.60    1.01    2.27    0.00    0.00    0.00   55.30
01時25分42秒  all   27.69    0.00    7.18    9.49    0.77    2.05    0.00    0.00    0.00   52.82
01時25分43秒  all   27.04    0.00    6.89    9.95    0.77    1.53    0.00    0.00    0.00   53.83
01時25分44秒  all   24.37    0.00    6.60   10.66    1.02    1.78    0.00    0.00    0.00   55.58
01時25分45秒  all   24.43    0.00    7.05   10.83    0.76    1.76    0.00    0.00    0.00   55.16
01時25分46秒  all   24.17    0.00    6.87   10.69    1.02    2.04    0.00    0.00    0.00   55.22
01時25分47秒  all   27.59    0.00    7.09   10.38    0.76    2.03    0.00    0.00    0.00   52.15
01時25分48秒  all   26.33    0.00    6.84   10.38    1.01    1.77    0.00    0.00    0.00   53.67
01時25分49秒  all   25.32    0.00    7.09    9.62    1.01    2.03    0.00    0.00    0.00   54.94
01時25分50秒  all   26.53    0.00    6.89    9.69    1.02    2.04    0.00    0.00    0.00   53.83
01時25分51秒  all   25.00    0.00    6.96   10.05    0.77    1.80    0.00    0.00    0.00   55.41
01時25分52秒  all   26.21    0.00    7.38    9.92    1.02    1.78    0.00    0.00    0.00   53.69
01時25分53秒  all   24.81    0.00    6.91   10.74    1.02    2.05    0.00    0.00    0.00   54.48
01時25分54秒  all   28.54    0.00   11.62   10.10    0.76    2.02    0.00    0.00    0.00   46.97
01時25分55秒  all   25.51    0.00    6.63   10.46    1.02    2.04    0.00    0.00    0.00   54.34
01時25分56秒  all   26.08    0.00    7.34   10.38    0.76    1.77    0.00    0.00    0.00   53.67
01時25分57秒  all   26.46    0.00    6.87    9.41    1.27    2.04    0.00    0.00    0.00   53.94
01時25分58秒  all   24.61    0.00    5.96   10.36    0.78    2.07    0.00    0.00    0.00   56.22
01時25分59秒  all   29.20    0.00    6.20    9.82    0.78    1.55    0.00    0.00    0.00   52.45
01時26分00秒  all   26.13    0.00    6.78   10.05    1.01    2.26    0.00    0.00    0.00   53.77
01時26分01秒  all   26.56    0.00    7.29    9.90    1.04    1.82    0.00    0.00    0.00   53.39
01時26分02秒  all   24.17    0.00    6.87    9.41    0.76    2.04    0.00    0.00    0.00   56.74
01時26分03秒  all   26.28    0.00    5.87    9.95    1.02    2.04    0.00    0.00    0.00   54.85
01時26分04秒  all   24.62    0.00    6.85   10.15    1.02    1.27    0.00    0.00    0.00   56.09
01時26分05秒  all   26.60    0.00    7.42   10.49    0.77    2.05    0.00    0.00    0.00   52.69
01時26分06秒  all   29.62    0.00    6.08    9.37    1.01    2.03    0.00    0.00    0.00   51.90
01時26分07秒  all   24.94    0.00    6.98    9.23    1.00    2.00    0.00    0.00    0.00   55.86
01時26分08秒  all   23.51    0.00    6.46   10.59    0.78    1.81    0.00    0.00    0.00   56.85
01時26分09秒  all   26.15    0.00    7.18   10.77    1.03    1.79    0.00    0.00    0.00   53.08
