Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時21分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分10秒  all   19.70    0.00    6.98    6.48    1.25    2.00    0.00    0.00    0.00   63.59
01時26分11秒  all   19.75    0.00    6.58    7.09    0.51    1.52    0.00    0.00    0.00   64.56
01時26分12秒  all   17.09    0.00    6.78    6.78    1.26    1.76    0.00    0.00    0.00   66.33
01時26分13秒  all   19.85    0.00    6.62    7.63    1.02    1.78    0.00    0.00    0.00   63.10
01時26分14秒  all   17.72    0.00    6.84    7.09    1.01    2.03    0.00    0.00    0.00   65.32
01時26分15秒  all   19.29    0.00    6.35    7.11    0.76    1.78    0.00    0.00    0.00   64.72
01時26分16秒  all   18.89    0.00    6.30    8.06    0.76    1.26    0.00    0.00    0.00   64.74
01時26分17秒  all   22.11    0.00    8.04    7.04    1.26    1.76    0.00    0.00    0.00   59.80
01時26分18秒  all   17.81    0.00    6.36    7.38    0.51    1.78    0.00    0.00    0.00   66.16
01時26分19秒  all   17.39    0.00    6.14    6.91    1.02    1.28    0.00    0.00    0.00   67.26
01時26分20秒  all   19.40    0.00    6.80    7.30    1.26    2.27    0.00    0.00    0.00   62.97
01時26分21秒  all   18.60    0.00    6.46    6.72    0.78    1.81    0.00    0.00    0.00   65.63
01時26分22秒  all   17.26    0.00    6.09    7.11    0.51    1.52    0.00    0.00    0.00   67.51
01時26分23秒  all   17.09    0.00    6.53    6.78    1.26    1.51    0.00    0.00    0.00   66.83
01時26分24秒  all   18.94    0.00    6.82    7.07    1.01    1.77    0.00    0.00    0.00   64.39
01時26分25秒  all   19.24    0.00    5.82    7.09    0.76    2.03    0.00    0.00    0.00   65.06
01時26分26秒  all   17.30    0.00    6.62    6.87    1.02    1.53    0.00    0.00    0.00   66.67
01時26分27秒  all   16.41    0.00    6.57    6.57    1.01    1.52    0.00    0.00    0.00   67.93
01時26分28秒  all   17.56    0.00    5.85    7.12    0.51    1.53    0.00    0.00    0.00   67.43
01時26分29秒  all   19.59    0.00    6.87    6.87    1.02    2.04    0.00    0.00    0.00   63.61
01時26分30秒  all   18.84    0.00    6.28    6.53    1.26    2.01    0.00    0.00    0.00   65.08
01時26分31秒  all   18.97    0.00    6.67    7.18    1.03    1.54    0.00    0.00    0.00   64.62
01時26分32秒  all   19.24    0.00    6.08    7.09    0.76    1.77    0.00    0.00    0.00   65.06
01時26分33秒  all   17.05    0.00    5.60    6.87    0.76    1.27    0.00    0.00    0.00   68.45
01時26分34秒  all   18.05    0.00    7.02    6.77    1.25    2.01    0.00    0.00    0.00   64.91
01時26分35秒  all   18.48    0.00    7.09    7.09    1.01    1.77    0.00    0.00    0.00   64.56
01時26分36秒  all   17.18    0.00    6.15    7.69    0.26    1.54    0.00    0.00    0.00   67.18
01時26分37秒  all   18.43    0.00    6.06    6.82    1.01    1.77    0.00    0.00    0.00   65.91
01時26分38秒  all   16.96    0.00    6.33    7.59    1.27    1.27    0.00    0.00    0.00   66.58
01時26分39秒  all   19.14    0.00    7.30    6.80    1.01    2.27    0.00    0.00    0.00   63.48
平均時間：  all   16.32    0.00    5.31    5.92    0.78    1.37    0.00    0.00    0.00   70.29
