Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:21:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:23     all    5.05    0.00    2.53    6.57    1.01    1.01    0.00    0.00    0.00   83.84
17:26:24     all    6.27    0.00    4.01    6.52    1.25    0.50    0.00    0.00    0.00   81.45
17:26:25     all    6.55    0.00    4.28    6.80    1.01    0.76    0.00    0.00    0.00   80.60
17:26:26     all    5.78    0.00    3.52    6.53    1.26    1.26    0.00    0.00    0.00   81.66
17:26:27     all    6.08    0.00    4.05    6.33    1.01    0.51    0.00    0.00    0.00   82.03
17:26:28     all    4.56    0.00    3.54    6.33    1.01    0.76    0.00    0.00    0.00   83.80
17:26:29     all    5.01    0.00    3.76    7.02    1.25    1.00    0.00    0.00    0.00   81.95
17:26:30     all    5.82    0.00    4.05    6.58    1.01    0.76    0.00    0.00    0.00   81.77
17:26:31     all    5.08    0.00    3.05    6.60    1.27    1.02    0.00    0.00    0.00   82.99
17:26:32     all    6.53    0.00    3.77    7.04    1.01    0.75    0.00    0.00    0.00   80.90
17:26:33     all    5.56    0.00    3.28    6.82    1.01    0.76    0.00    0.00    0.00   82.58
17:26:34     all    5.26    0.00    3.01    5.76    1.25    0.75    0.00    0.00    0.00   83.96
17:26:35     all    6.11    0.00    3.31    7.12    1.02    1.02    0.00    0.00    0.00   81.42
17:26:36     all    5.10    0.00    3.32    6.89    1.02    0.77    0.00    0.00    0.00   82.91
17:26:37     all    6.78    0.00    3.77    7.29    1.26    1.01    0.00    0.00    0.00   79.90
17:26:38     all    5.82    0.00    3.80    6.33    1.01    0.76    0.00    0.00    0.00   82.28
17:26:39     all    4.79    0.00    3.53    6.05    1.26    0.76    0.00    0.00    0.00   83.63
17:26:40     all    6.52    0.00    4.26    6.52    1.00    1.00    0.00    0.00    0.00   80.70
Average:     all    7.00    0.00    3.02    5.12    0.95    0.69    0.01    0.00    0.00   83.21
