procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9305272   1688 4411772    0    0  1184  7198 12298 17215  8  7 70 15  0
 1  0      0 9320924   1688 4415056    0    0  1204  4436 12023 17229  9  6 72 14  0
 0  1      0 9336680   1688 4418208    0    0  1076  5092 12142 17114  7  5 73 14  0
 1  0      0 9357888   1688 4421584    0    0  1264  6165 13279 18601  8  6 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9365672   1688 4425228    0    0  1248  6188 13000 18817  8  6 72 13  0
 0  0      0 9371912   1688 4428492    0    0  1220  5514 12391 18289  9  7 70 14  0
 3  1      0 9377732   1688 4431384    0    0   956  5236 10692 15490  8  5 74 13  0
 1  0      0 9376208   1688 4434836    0    0  1280  5530 13178 18625  9  8 69 14  0
 0  0      0 9361176   1688 4438492    0    0  1200  5764 12127 17367  9  6 70 15  0
 0  1      0 9360280   1688 4442008    0    0  1220  6050 12847 18402  9  7 69 15  0
 1  0      0 9348116   1688 4447848    0    0  1212  9273 12579 17940 13  7 67 13  0
 0  1      0 9345896   1688 4448804    0    0  1220  5020 13425 18803  9  8 69 14  0
 0  1      0 9344904   1688 4451764    0    0  1068  5052 11918 16871  7  6 75 12  0
 0  0      0 9340516   1688 4455268    0    0  1224  6077 13024 18718  9  6 71 14  0
 0  1      0 9341532   1688 4458512    0    0  1228  5988 12865 18501  8  6 70 15  0
 0  1      0 9334864   1688 4462172    0    0  1204  5882 12933 18305  9  7 70 14  0
 0  0      0 9337352   1688 4465152    0    0  1136  5280 11753 16986  8  6 74 13  0
 3  1      0 9335040   1688 4468500    0    0  1264  5466 12523 18294  8  7 71 14  0
 2  1      0 9333100   1688 4472136    0    0  1212  5968 12309 17888 10  6 70 14  0
 1  1      0 9333548   1688 4475416    0    0  1288  6070 13407 19433  9  7 70 14  0
 1  0      0 9334204   1688 4478928    0    0  1228  5976 12235 17917  9  6 72 14  0
 1  0      0 9321592   1688 4482244    0    0  1264  5705 13030 19008  9  7 70 14  0
 5  1      0 9318308   1688 4485396    0    0  1120  5724 12252 17821  8  6 74 12  0
 2  1      0 9314428   1688 4488724    0    0  1156  5403 13127 18899  8  6 71 15  0
 5  0      0 9313496   1688 4492256    0    0  1272  6188 12791 18959  9  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9300880   1688 4495668    0    0  1272  6226 12620 18584  8  8 71 13  0
 0  0      0 9296644   1688 4498712    0    0  1048  5132 11666 16759  8  6 73 13  0
 2  0      0 9296308   1688 4502136    0    0  1072  5779 12168 17396  9  7 72 13  0
 0  1      0 9285096   1688 4505372    0    0  1256  6032 12434 17861  9  6 71 14  0
 0  0      0 9280752   1688 4509160    0    0  1316  6182 12952 18485  9  8 70 14  0
 1  0      0 9276748   1688 4512816    0    0  1336  5492 12582 18118  8  7 71 13  0
 0  1      0 9275680   1688 4516276    0    0  1208  6007 12640 18099  8  7 71 14  0
 0  1      0 9263464   1688 4520248    0    0  2300  5104 12030 17264  9  6 73 12  0
 0  0      0 9259596   1688 4524036    0    0  1212  5922 12302 17449  8  6 71 14  0
 0  1      0 9251984   1688 4527804    0    0  1328  6388 13559 19906  9  6 70 14  0
 0  0      0 9242576   1688 4531444    0    0  1272  6086 13133 19188  9  7 69 15  0
 0  1      0 9241092   1688 4534516    0    0  1236  5904 12010 17679  8  6 72 13  0
 0  1      0 9239992   1688 4537840    0    0  1100  5153 11968 17087  8  6 71 15  0
 2  0      0 9224820   1688 4541208    0    0  1256  6128 12936 18731  9  8 70 13  0
 0  1      0 9221544   1688 4544596    0    0  1212  5550 13015 18528  9  7 70 14  0
 0  1      0 9217040   1688 4548072    0    0  1236  7144 12456 18053  8  6 71 14  0
 0  0      0 9206848   1688 4551736    0    0  1200  4726 13067 18796  9  8 68 14  0
 0  1      0 9203152   1688 4554872    0    0  1120  5272 12673 18002  9  7 71 14  0
 0  0      0 9199456   1688 4557976    0    0   872  5145 10744 15109  6  5 73 15  0
 0  1      0 9195608   1688 4561332    0    0  1304  6016 12264 17610  8  6 72 14  0
 0  1      0 9186064   1688 4564552    0    0  1256  5582 12421 18511  8  7 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9178200   1688 4568096    0    0  1184  5744 12288 18049  8  7 70 15  0
 2  1      0 9178052   1688 4571400    0    0  1168  5497 11735 16774  9  6 73 13  0
 0  1      0 9169496   1688 4574596    0    0  1204  5356 12174 17562  8  7 71 14  0
 0  1      0 9165268   1688 4578044    0    0  1256  5999 12627 18124  8  7 70 15  0
 1  1      0 9161420   1688 4581408    0    0  1240  5380 12266 17381  9  8 70 13  0
 0  1      0 9156808   1688 4584996    0    0  1212  6266 13273 18731  9  7 71 13  0
 1  1      0 9141952   1688 4588432    0    0  1136  6742 12440 17698  9  7 70 14  0
 0  0      0 9139684   1688 4591232    0    0  1056  6958 11873 17017 11  6 69 14  0
 3  0      0 9140704   1688 4594756    0    0  1128  5528 11826 16988  8  6 71 15  0
 0  1      0 9127960   1688 4597704    0    0  1152  5490 12817 18334  7  7 72 14  0
 1  0      0 9130188   1688 4601064    0    0  1184  5180 12259 17898  8  7 73 13  0
 2  1      0 9134064   1688 4604328    0    0  1204  6509 12766 18530  8  6 72 13  0
 1  1      0 9137976   1688 4607236    0    0  1032  4632 10735 15533  7  6 74 13  0
 1  0      0 9130744   1688 4610776    0    0  1240  6146 12293 18031  8  5 73 13  0
 4  0      0 9125864   1688 4614308    0    0  1276  5852 12710 18250  9  7 70 13  0
 1  1      0 9129748   1688 4617904    0    0  1252  6129 12419 18074  9  6 71 15  0
 0  1      0 9119344   1688 4621208    0    0  1228  5584 13055 19030  8  7 71 14  0
 0  1      0 9119700   1688 4624452    0    0  1112  6122 12396 17911  8  7 72 13  0
 0  1      0 9115172   1688 4627632    0    0  1152  5028 11761 17180  8  6 72 14  0
 0  1      0 9102540   1688 4631376    0    0  1188  6490 12456 18108  9  7 71 13  0
 0  1      0 9097864   1688 4634640    0    0  1172  5464 11833 17363  9  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9096736   1688 4638020    0    0  1152  5937 12303 17655  9  7 70 14  0
 0  0      0 9096188   1688 4640572    0    0  1052  4788 11131 16256  8  7 73 13  0
 0  1      0 9083084   1688 4644512    0    0  1168  5862 11593 16992  9  7 69 14  0
 1  1      0 9082016   1688 4647856    0    0  1112  5264 11715 16942  9  7 70 15  0
 0  1      0 9075368   1688 4651096    0    0  1200  6250 12460 17947 10  7 69 14  0
 0  1      0 9073772   1688 4654556    0    0  1256  5720 12651 18140 10  7 69 14  0
 0  1      0 9062396   1688 4657852    0    0  1088  5855 11491 16618  9  6 70 14  0
 0  1      0 9060768   1688 4661116    0    0  1152  5176 11691 17056  8  6 73 13  0
 2  1      0 9056604   1688 4664700    0    0  1152  6022 12599 17878 12 10 64 13  0
 0  0      0 9043856   1688 4667856    0    0  1144  5084 11715 16604 13 10 64 13  0
 1  1      0 9039156   1688 4671636    0    0  1200  6395 11484 16629  9  6 70 15  0
 0  0      0 9037596   1688 4674476    0    0  1092  5136 11343 16532  7  7 72 14  0
 0  1      0 9027140   1688 4678008    0    0  1180  6046 12777 18350  9  7 70 14  0
 0  0      0 9026040   1688 4681244    0    0  1184  5280 12469 18148  8  6 72 14  0
 0  1      0 9021912   1688 4684988    0    0  1228  6270 11943 17333  8  6 71 15  0
 2  1      0 9015132   1688 4688088    0    0  1256  5200 12981 18755  8  7 72 13  0
 0  0      0 9006156   1688 4691868    0    0  1212  6730 13332 19066  9  6 71 14  0
 1  0      0 9004928   1688 4694880    0    0  1116  4448 11722 16806  9  7 72 12  0
 1  1      0 8996952   1688 4698264    0    0  1332  6981 13195 19381 10  7 69 14  0
 0  1      0 8987732   1688 4701852    0    0  1188  6300 12219 17682  8  6 72 14  0
 4  0      0 8983760   1688 4705248    0    0  1252  5390 13491 19018  9  7 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8979768   1688 4708872    0    0  1208  5069 12354 17636  9  7 69 15  0
 4  0      0 8971236   1688 4711916    0    0  1160  6386 12093 17436  8  7 71 14  0
 1  1      0 8964672   1688 4715440    0    0  1212  5288 12514 17937  9  6 70 15  0
 0  1      0 8964540   1688 4719172    0    0  1312  6730 13952 19860  8  7 69 15  0
 2  0      0 8957748   1688 4722488    0    0  1216  4988 13300 18939  9  7 70 13  0
 3  0      0 8948284   1688 4726140    0    0  1204  6782 12418 17850  9  7 70 14  0
 1  1      0 8944520   1688 4729300    0    0  1096  4836 11962 16973  8  6 73 13  0
 3  0      0 8934160   1688 4732456    0    0  1244  9195 13398 19368 14  8 65 14  0
 1  1      0 8928312   1688 4736256    0    0  1300  5304 13301 19526  9  7 70 14  0
 0  0      0 8926852   1688 4739808    0    0  1268  6967 12382 18488  9  6 71 14  0
 0  1      0 8924724   1688 4743196    0    0  1196  5152 12107 17856  9  7 72 13  0
 1  1      0 8916416   1688 4746312    0    0  1020  5714 11228 16360  7  5 74 13  0
 0  1      0 8918692   1688 4749892    0    0  1296  5356 13008 18850  9  7 70 14  0
 0  0      0 8920824   1688 4753440    0    0  1192  6632 13042 18754  9  9 69 13  0
 0  1      0 8922724   1688 4756536    0    0  1324  5040 13222 18984  9  7 71 14  0
 1  1      0 8914788   1688 4760524    0    0  1188  6814 12641 17748  8  6 71 15  0
 0  1      0 8912924   1688 4763804    0    0  1216  4920 12513 17969  8  6 72 14  0
 0  1      0 8913120   1688 4767392    0    0  1232  6786 12569 18176  8  7 70 15  0
 0  2      0 8829148   1688 4840632    0    0  1040 74067 12197 17526 12 11 61 16  0
 4  1      0 8775968   1688 4911740    0    0  9936 62446 11564 15350 12 10 47 30  0
 1  1      0 8728784   1688 4959768    0    0 20652 31636 14174 19838 11 12 49 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8675568   1688 5010992    0    0 21688 32298 12686 17731 10 10 51 28  0
 0  2      0 8638064   1688 5064640    0    0 23288 33448 14154 20061 12 10 50 28  0
 5  1      0 8601008   1688 5116712    0    0 21620 34764 14478 20314 12 11 50 28  0
 1  2      0 8571584   1688 5166460    0    0 21336 31000 14607 20384 12 10 49 29  0
 4  2      0 8538384   1688 5216604    0    0 21496 33708 14959 21357 11 10 50 29  0
 0  2      0 8497392   1688 5272624    0    0 20552 39166 12906 18117 12  9 51 28  0
 1  2      0 8439892   1688 5336988    0    0 15580 53179 14485 20861 15 13 47 25  0
 1  2      0 8387468   1688 5389612    0    0 22172 33536 14151 20538 11 11 50 28  0
 1  1      0 8343220   1688 5437916    0    0 20440 31706 14290 20999 11 11 50 29  0
 1  2      0 8283732   1688 5486012    0    0 20636 31769 14278 20933 12 11 49 27  0
 4  0      0 8224712   1688 5542756    0    0 19548 40649 13134 18496 12 11 51 26  0
 1  1      0 8087168   1688 5682000    0    0   736 140346 10373 13903 19 18 44 20  0
 2  0      0 7974656   1688 5795824    0    0   156 113870 7748 8814 15 13 44 28  0
 0  1      0 8576060   1688 5184984    0    0   736 94559 9986 12545 16 15 46 23  0
 0  1      0 8545220   1688 5210392    0    0 12092 17550 14461 20621 16  8 50 26  0
 1  1      0 8523272   1688 5234496    0    0 11916 14596 12797 17913 15  7 52 25  0
 1  1      0 8487084   1688 5262124    0    0 13336 19418 14395 20628 18  8 49 26  0
 1  0      0 8466272   1688 5288924    0    0 12432 16588 13067 18764 16  8 50 25  0
 0  2      0 8438856   1688 5314988    0    0 12540 17132 13383 19246 18  7 49 26  0
 0  2      0 8403592   1688 5340924    0    0 12644 17358 13741 20127 18  8 48 26  0
 0  1      0 8375196   1688 5368020    0    0 12936 17408 12691 18406 17  8 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8349876   1688 5395312    0    0 12704 18131 13140 19107 17  8 49 26  0
 1  2      0 8316084   1688 5423156    0    0 13416 17821 13371 19081 17  8 49 26  0
 3  1      0 8290408   1688 5448696    0    0 12284 15566 13676 19612 16  8 51 26  0
 2  2      0 8264324   1688 5474408    0    0 12120 18112 13365 19164 17  8 49 26  0
 0  1      0 8230296   1688 5498524    0    0 11584 16519 13351 19212 17  8 50 25  0
 0  1      0 8203972   1688 5527668    0    0 13872 17324 13362 19253 17  8 51 25  0
 1  2      0 8161184   1688 5559260    0    0 14644 21164 13133 19137 21  8 43 27  0
 1  3      0 8121000   1688 5606916    0    0 22924 26776 14053 20293 24  9 31 36  0
 3  1      0 8063832   1688 5660092    0    0 25584 29916 14466 21440 27  9 30 34  0
 1  2      0 8015124   1688 5710192    0    0 24536 30372 14803 21987 25  9 32 35  0
 4  2      0 7959928   1688 5761876    0    0 25764 28715 14066 20563 25  9 32 33  0
 1  3      0 7920436   1688 5808036    0    0 22244 27152 13939 20068 23  9 32 36  0
 3  1      0 7868632   1688 5859328    0    0 24864 31046 14323 20727 26 10 32 32  0
 4  2      0 7825696   1688 5909580    0    0 24564 27952 15650 22012 27 12 30 32  0
 0  3      0 7780128   1688 5954780    0    0 21584 27370 14477 20958 24 12 31 33  0
 2  2      0 7725064   1688 6003236    0    0 23996 28407 12997 18789 24 11 32 33  0
 3  2      0 7684660   1688 6048308    0    0 21716 28423 14366 21313 24 10 32 34  0
 3  1      0 7638316   1688 6094408    0    0 22892 25180 14766 21951 24 11 32 33  0
 0  2      0 7589180   1688 6138140    0    0 20924 27309 13798 20080 23 10 31 36  0
 2  2      0 7537688   1688 6185752    0    0 23188 27136 14185 20249 25 12 30 33  0
 4  2      0 7491944   1688 6231192    0    0 22020 26682 14012 20040 23 11 34 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7449436   1688 6276892    0    0 22280 28084 14592 20915 23 11 31 34  0
 2  2      0 7393524   1688 6324612    0    0 23108 29306 15157 21870 25 12 30 33  0
 3  1      0 7346300   1688 6372716    0    0 23660 27316 14492 20751 25 12 30 33  0
 3  1      0 7298796   1688 6419700    0    0 22524 26819 14685 21319 26 12 29 33  0
 4  0      0 7243864   1688 6468112    0    0 24064 29940 14628 20907 25 11 31 32  0
 0  3      0 7196464   1688 6517748    0    0 24176 27591 13660 19943 26 11 30 34  0
 1  2      0 7143756   1688 6564272    0    0 22620 26726 11376 15981 22 10 35 33  0
 1  2      0 7117912   1688 6591676    0    0 14068 20187 13519 19294 19  9 44 28  0
 3  0      0 7085260   1688 6618784    0    0 12992 18228 14297 20011 17 10 49 24  0
 2  2      0 7052884   1688 6646396    0    0 12952 17745 12728 17739 16  8 52 24  0
 1  2      0 7028440   1688 6671572    0    0 12224 17102 13145 18736 17 11 48 25  0
 1  1      0 6992972   1688 6697128    0    0 12300 16893 13462 18893 16  8 50 26  0
 1  0      0 6973376   1688 6723416    0    0 12492 16160 14314 20416 17  9 50 24  0
 0  2      0 6950848   1688 6748728    0    0 11904 17743 13579 18956 16 10 49 25  0
 0  2      0 6911916   1688 6776572    0    0 13260 18036 13887 19563 18 10 48 25  0
 1  0      0 6883124   1688 6803472    0    0 13108 16662 12250 17255 16  9 51 24  0
 1  0      0 6861272   1688 6828092    0    0 11620 16676 13979 20154 17 10 48 25  0
 0  1      0 6834012   1688 6854176    0    0 12204 19083 13095 19089 16  9 50 25  0
 1  1      0 6804472   1688 6877948    0    0 11164 14992 12761 18609 16  9 50 25  0
 0  1      0 6778180   1688 6903604    0    0 12340 16863 13660 19531 17  9 49 25  0
 1  1      0 6749900   1688 6927416    0    0 11188 14910 13218 18588 15  9 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6721712   1688 6951616    0    0 12184 16010 14269 20197 17  9 49 25  0
 1  1      0 7743204   1688 5933700    0    0  1784  9290 14328 20730 10 10 66 14  0
 0  1      0 7735960   1688 5936808    0    0  1128  5798 12192 17566  8  6 71 15  0
 0  0      0 7734868   1688 5940168    0    0  1140  5280 12810 18357  8  6 71 15  0
 0  1      0 7723520   1688 5943580    0    0  1184  6140 12592 18359  9  7 71 14  0
 0  1      0 7719160   1688 5946936    0    0  1128  5588 12016 17429  7  6 73 14  0
 1  0      0 7718136   1688 5950396    0    0  1192  5807 11954 17333  9  6 70 15  0
 0  1      0 7700272   1688 5953844    0    0  1252  8401 13373 19335 13  7 65 15  0
 2  0      0 7698128   1688 5957116    0    0  1148  5664 11912 17175  9  6 70 16  0
 2  1      0 7699700   1688 5960380    0    0  1212  5376 12514 18217 10  7 69 15  0
 1  1      0 7691412   1688 5963708    0    0  1128  5677 12276 17514  8  6 73 13  0
 0  0      0 7692612   1688 5967212    0    0  1220  5276 13146 18574  9  7 70 14  0
 2  0      0 7694924   1688 5970548    0    0  1220  6050 12292 17732  8  6 71 14  0
 1  1      0 7696908   1688 5973976    0    0  1200  5744 12666 18293  9  6 72 14  0
 1  0      0 7687412   1688 5977224    0    0  1160  5786 12237 17919  9  6 71 15  0
 1  0      0 7690636   1688 5980440    0    0  1152  5120 11859 17221  8  7 72 13  0
 0  1      0 7688820   1688 5983572    0    0  1168  5712 12195 17915  9  7 70 14  0
 0  0      0 7680892   1688 5987076    0    0  1148  5300 11693 16730  9  6 70 15  0
 1  1      0 7680436   1688 5990384    0    0  1224  5998 12392 17929  9  7 70 13  0
 1  1      0 7673248   1688 5993656    0    0  1136  5104 12393 17661 10  7 68 15  0
 0  1      0 7669380   1688 5997132    0    0  1092  5885 11947 17007  8  7 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7662380   1688 6000160    0    0  1160  4916 12335 17623  9  6 71 14  0
 0  0      0 7657976   1688 6003848    0    0  1200  6256 12405 17820 10  8 69 14  0
 1  0      0 7654648   1688 6009500    0    0  3508  5748 13737 19696  9  7 70 14  0
 0  1      0 7642352   1688 6012748    0    0  1200  6083 12727 18520 10  7 68 15  0
 1  0      0 7635716   1688 6016224    0    0  1228  5304 12356 18441  9  6 69 15  0
 1  1      0 7634488   1688 6019532    0    0  1204  6134 11947 17341  9  6 72 14  0
 0  1      0 7624944   1688 6022776    0    0  1156  5092 12162 17586  9  6 70 14  0
 1  0      0 7620400   1688 6026132    0    0  1080  6196 11696 16980  8  6 71 15  0
 0  0      0 7616712   1688 6029632    0    0  1132  5360 12209 17647  8  7 71 14  0
 2  0      0 7606464   1688 6032900    0    0  1224  6233 13034 18650  9  6 71 14  0
 5  0      0 7605652   1688 6036220    0    0  1172  5054 12577 18028  9  6 72 12  0
 0  1      0 7598700   1688 6039600    0    0  1164  6294 12542 17999  9  7 70 14  0
 1  1      0 7598104   1688 6042916    0    0  1184  5152 12477 18202  9  6 71 13  0
 0  1      0 7588548   1688 6046368    0    0  1324  6783 13011 18966  9  6 71 13  0
 4  0      0 7581400   1688 6049884    0    0  1136  5292 12556 18003  9  6 72 13  0
 2  1      0 7576036   1688 6052928    0    0  1028  5885 10955 15516  8  6 73 13  0
 2  1      0 7567240   1688 6056456    0    0  1292  6256 12854 18792  9  7 70 13  0
 1  0      0 7563212   1688 6060136    0    0  1320  5673 13574 19612  9  7 70 14  0
 1  1      0 7562500   1688 6063536    0    0  1232  5536 12802 18185  9  6 72 13  0
 0  0      0 7556316   1688 6066864    0    0  1228  6174 13860 19759 10  7 69 14  0
 4  0      0 7545008   1688 6069984    0    0  1072  4372 11457 16212  8  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7541576   1688 6073368    0    0  1152  6334 11974 17413  9  6 70 15  0
