Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:23     all    8.08    0.00    3.28   13.64    1.01    0.76    0.00    0.00    0.00   73.23
17:26:24     all    9.41    0.00    4.58   12.98    1.02    1.27    0.00    0.00    0.00   70.74
17:26:25     all    9.37    0.00    4.56   14.18    0.76    1.77    0.00    0.00    0.00   69.37
17:26:26     all    8.95    0.00    4.35   12.53    0.77    1.02    0.26    0.00    0.00   72.12
17:26:27     all    9.90    0.00    4.31   14.21    1.02    1.52    0.00    0.00    0.00   69.04
17:26:28     all    7.83    0.00    4.55   13.13    1.01    1.01    0.76    0.00    0.00   71.72
17:26:29     all    9.16    0.00    4.07   14.76    0.76    1.27    0.00    0.00    0.00   69.97
17:26:30     all   10.20    0.00    4.08   13.78    1.02    1.53    0.00    0.00    0.00   69.39
17:26:31     all    9.09    0.00    4.16   13.77    1.04    1.04    0.00    0.00    0.00   70.91
17:26:32     all   10.63    0.00    4.56   32.15    0.25    1.27    0.00    0.00    0.00   51.14
17:26:33     all    9.44    0.00    3.83   13.78    1.02    1.28    0.00    0.00    0.00   70.66
17:26:34     all    8.18    0.00    3.84   12.28    1.02    1.28    0.00    0.00    0.00   73.40
17:26:35     all    9.60    0.00    3.54   14.90    1.01    1.26    0.25    0.00    0.00   69.44
17:26:36     all   12.08    0.00    4.88   13.88    0.77    1.03    0.00    0.00    0.00   67.35
17:26:37     all    9.39    0.00    6.35   13.45    1.27    1.52    0.25    0.00    0.00   67.77
17:26:38     all    8.63    0.00    4.57   13.96    1.02    1.27    0.00    0.00    0.00   70.56
17:26:39     all    7.20    0.00    3.60   12.85    1.03    1.29    0.00    0.00    0.00   74.04
17:26:40     all   10.94    0.00    4.83   13.99    0.76    1.27    0.00    0.00    0.00   68.19
Average:     all    8.92    0.00    4.21   13.64    0.77    1.03    0.04    0.00    0.00   71.40
