Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:21:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:23     all   10.91    0.00    5.19    5.19    1.56    1.56    0.00    0.00    0.00   75.58
17:26:24     all   11.66    0.00    5.96    5.18    1.30    1.30    0.00    0.00    0.00   74.61
17:26:25     all   12.08    0.00    5.40    5.66    1.80    1.03    0.26    0.00    0.00   73.78
17:26:26     all   10.79    0.00    5.79    5.53    1.58    1.05    0.00    0.00    0.00   75.26
17:26:27     all   13.11    0.00    6.17    5.40    1.54    1.54    0.00    0.00    0.00   72.24
17:26:28     all   13.14    0.00    6.44    4.90    1.55    1.03    0.26    0.00    0.00   72.68
17:26:29     all   11.34    0.00    5.41    5.41    1.55    1.29    0.00    0.00    0.00   75.00
17:26:30     all   12.31    0.00    5.90    5.64    1.79    1.54    0.00    0.00    0.00   72.82
17:26:31     all   11.54    0.00    6.15    5.64    1.54    1.03    0.26    0.00    0.00   73.85
17:26:32     all   11.69    0.00    5.71    5.19    1.30    1.30    0.00    0.00    0.00   74.81
17:26:33     all   11.40    0.00    5.70    5.44    1.81    1.04    0.00    0.00    0.00   74.61
17:26:34     all   11.31    0.00    5.40    4.63    1.29    1.29    0.00    0.00    0.00   76.09
17:26:35     all   14.21    0.00    6.46    6.20    1.55    1.03    0.00    0.00    0.00   70.54
17:26:36     all   11.40    0.00    4.66    5.18    1.55    1.30    0.00    0.00    0.00   75.91
17:26:37     all   13.70    0.00    6.72    5.94    1.55    1.29    0.00    0.00    0.00   70.80
17:26:38     all   13.04    0.00    5.88    5.37    1.79    1.28    0.00    0.00    0.00   72.63
17:26:39     all   12.56    0.00    5.38    5.38    1.54    1.03    0.26    0.00    0.00   73.85
17:26:40     all   12.50    0.00    5.47    5.47    1.82    1.30    0.00    0.00    0.00   73.44
Average:     all   15.18    0.00    5.53    6.36    1.47    1.07    0.05    0.00    0.00   70.34
