Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時21分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分11秒  all   55.75    0.00   10.23    3.58    1.28    3.32    0.00    0.00    0.00   25.83
01時26分12秒  all   55.98    0.00   10.18    3.82    1.02    3.56    0.00    0.00    0.00   25.45
01時26分13秒  all   68.43    0.00    9.09    3.54    1.26    2.53    0.00    0.00    0.00   15.15
01時26分14秒  all   56.12    0.00   10.46    3.83    1.28    3.32    0.00    0.00    0.00   25.00
01時26分15秒  all   51.67    0.00   10.28    4.11    1.54    3.08    0.00    0.00    0.00   29.31
01時26分16秒  all   54.18    0.00   10.38    3.80    1.52    3.29    0.00    0.00    0.00   26.84
01時26分17秒  all   58.31    0.00    9.97    3.32    1.02    3.32    0.00    0.00    0.00   24.04
01時26分18秒  all   68.25    0.00    8.50    2.75    1.25    2.25    0.00    0.00    0.00   17.00
01時26分19秒  all   56.48    0.00   10.10    3.89    1.04    3.37    0.00    0.00    0.00   25.13
01時26分20秒  all   55.47    0.00   10.20    3.73    1.74    2.99    0.00    0.00    0.00   25.87
01時26分21秒  all   56.63    0.00   10.20    3.57    1.28    3.32    0.00    0.00    0.00   25.00
01時26分22秒  all   55.58    0.00   10.91    3.55    1.27    3.30    0.00    0.00    0.00   25.38
01時26分23秒  all   70.45    0.00    9.34    2.27    1.01    2.78    0.00    0.00    0.00   14.14
01時26分24秒  all   55.27    0.00   10.28    3.60    1.54    3.34    0.00    0.00    0.00   25.96
01時26分25秒  all   55.87    0.00   10.71    3.83    1.53    3.32    0.00    0.00    0.00   24.74
01時26分26秒  all   55.93    0.00   10.57    3.61    1.29    3.09    0.00    0.00    0.00   25.52
01時26分27秒  all   53.69    0.00    9.67    3.82    1.27    3.31    0.00    0.00    0.00   28.24
01時26分28秒  all   66.84    0.00    8.67    3.57    1.28    2.30    0.00    0.00    0.00   17.35
01時26分29秒  all   53.98    0.00   10.28    3.34    1.54    3.34    0.00    0.00    0.00   27.51
01時26分30秒  all   53.06    0.00   10.97    3.83    1.28    3.06    0.00    0.00    0.00   27.81
01時26分31秒  all   54.69    0.00    9.90    3.39    1.30    3.12    0.00    0.00    0.00   27.60
01時26分32秒  all   53.16    0.00   10.63    4.05    1.27    3.29    0.00    0.00    0.00   27.59
01時26分33秒  all   56.57    0.00    9.60    3.79    1.26    2.78    0.00    0.00    0.00   26.01
01時26分34秒  all   63.57    0.00    9.30    2.76    1.26    3.27    0.00    0.00    0.00   19.85
01時26分35秒  all   54.96    0.00   10.43    3.82    1.53    3.05    0.00    0.00    0.00   26.21
01時26分36秒  all   52.94    0.00   10.49    4.09    1.28    3.07    0.00    0.00    0.00   28.13
01時26分37秒  all   54.71    0.00   10.94    3.82    1.27    3.05    0.00    0.00    0.00   26.21
01時26分38秒  all   57.25    0.00   10.25    3.50    1.75    3.00    0.00    0.00    0.00   24.25
01時26分39秒  all   64.78    0.00    9.25    3.34    1.03    2.83    0.00    0.00    0.00   18.77
01時26分40秒  all   54.29    0.00   11.36    4.29    1.52    3.28    0.00    0.00    0.00   25.25
平均時間：  all   44.13    0.00    7.76    2.69    1.02    2.38    0.00    0.00    0.00   42.03
