procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 805468   5796 6574140    0    0     0     0 30960 32887  3  6 91  0  0
 1  0   2560 805656   5796 6574140    0    0     0     0 29597 31413  3  6 91  0  0
 0  0   2560 805564   5796 6574152    0    0     0     0 31502 32781  3  7 90  0  0
 0  0   2560 805600   5796 6574152    0    0     0     0 31676 33171  3  6 91  0  0
 1  0   2560 805704   5796 6574156    0    0     0     0 31601 33982  3  6 91  0  0
 0  0   2560 806012   5796 6574168    0    0     0     0 32424 34907  3  6 91  0  0
 0  0   2560 806084   5796 6574168    0    0     0     0 29993 32653  2  6 92  0  0
 1  0   2560 805644   5796 6574188    0    0     0   184 32877 33887  3  7 90  0  0
 0  0   2560 804916   5796 6574208    0    0     0     0 31510 32305  4  7 89  0  0
 0  0   2560 805824   5796 6574212    0    0     0     0 30915 32745  4  7 90  0  0
 0  0   2560 806092   5796 6574224    0    0     0     0 31231 33317  3  6 91  0  0
 0  0   2560 806148   5796 6574224    0    0     0     0 30847 33067  3  6 91  0  0
 0  0   2560 806260   5796 6574224    0    0     0     0 31184 32810  3  6 91  0  0
 0  0   2560 806252   5796 6574224    0    0     0     0 32275 33943  3  7 91  0  0
 1  0   2560 806184   5796 6574224    0    0     0     0 32477 34756  2  6 91  0  0
 0  0   2560 805984   5796 6574236    0    0     0     0 32335 34554  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 806288   5796 6574236    0    0     0     0 29423 31309  2  6 92  0  0
 2  0   2560 806316   5796 6574236    0    0     0     0 30607 31204  3  7 90  0  0
 0  0   2560 806344   5796 6574240    0    0     0     0 31220 31970  3  6 91  0  0
 0  0   2560 805688   5796 6574248    0    0     0     0 29861 31703  3  6 91  0  0
 1  0   2560 805788   5796 6574256    0    0     0     0 31320 33515  3  6 91  0  0
 2  0   2560 805356   5796 6574280    0    0     0     0 30676 32756  3  6 91  0  0
 0  0   2560 805464   5796 6574280    0    0     0     0 31036 32240  3  6 91  0  0
 0  0   2560 806092   5796 6574280    0    0     0   240 31849 33363  3  6 91  0  0
 2  0   2560 805472   5796 6574280    0    0     0     0 32392 34147  3  6 91  0  0
 0  0   2560 805600   5796 6574280    0    0     0     0 31951 33881  2  6 92  0  0
 2  0   2560 805852   5796 6574280    0    0     0     0 31120 33488  3  6 91  0  0
 0  0   2560 805808   5796 6574280    0    0     0   192 30142 31640  3  7 90  0  0
 0  0   2560 806096   5796 6574296    0    0     0     0 30497 31522  3  7 90  0  0
 0  0   2560 806100   5796 6574316    0    0     0     0 32614 35090  3  6 91  0  0
 3  0   2560 806208   5796 6574320    0    0     0     0 31148 33296  3  6 92  0  0
 0  0   2560 806308   5796 6574332    0    0     0     0 33178 35647  3  6 91  0  0
 1  0   2560 806728   5796 6574336    0    0     0     0 28763 30316  2  5 93  0  0
 0  0   2560 806036   5796 6574336    0    0     0     0 32333 34254  3  6 91  0  0
 0  0   2560 783456   5796 6574352    0    0     0   192 30179 32492  5  6 88  0  0
 2  0   2560 783628   5796 6574356    0    0     0     0 31247 33498  3  6 91  0  0
 0  0   2560 783096   5796 6574356    0    0     0     0 31578 34139  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782928   5796 6574356    0    0     0     0 30212 32246  3  6 91  0  0
 1  0   2560 783008   5796 6574368    0    0     0     0 31598 33186  3  6 91  0  0
 3  0   2560 783176   5796 6574368    0    0     0   136 30433 32504  3  6 92  0  0
 0  0   2560 782772   5796 6574380    0    0     0     0 30539 32509  3  6 91  0  0
 0  0   2560 782532   5796 6574384    0    0     0     0 30741 32783  3  6 91  0  0
 0  0   2560 782480   5796 6574404    0    0     0     0 29396 31518  3  6 91  0  0
 0  0   2560 782036   5796 6574404    0    0     0     0 29755 29960  3  7 90  0  0
 0  0   2560 781824   5796 6574404    0    0     0   156 31227 32303  3  7 90  0  0
 1  0   2560 782120   5796 6574408    0    0     0     0 30987 33149  3  6 91  0  0
 0  0   2560 782580   5796 6574420    0    0     0     0 30729 32466  3  5 92  0  0
 0  0   2560 782680   5796 6574424    0    0     0     0 29342 31278  3  6 92  0  0
 1  0   2560 782960   5796 6574424    0    0     0     0 31123 32508  2  6 92  0  0
 2  0   2560 783032   5796 6574432    0    0     0     0 30481 31105  2  6 92  0  0
 1  0   2560 782068   5796 6574444    0    0     0   140 30768 32798  3  6 91  0  0
 2  0   2560 781956   5796 6574448    0    0     0     0 31815 33657  3  6 91  0  0
 3  0   2560 801544   5796 6574468    0    0     0   244 27581 29689  9  8 83  0  0
 2  0   2560 804252   5796 6574476    0    0     0    28 30122 31384  3  6 91  0  0
 1  0   2560 804684   5796 6574476    0    0     0     0 31096 32008  3  6 92  0  0
 0  0   2560 805180   5796 6574488    0    0     0     0 30985 33101  3  6 91  0  0
 0  0   2560 804768   5796 6574488    0    0     0     0 30781 32722  3  6 91  0  0
 2  0   2560 805696   5796 6574488    0    0     0    66 30724 32462  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805568   5796 6574488    0    0     0     0 29882 30861  3  6 92  0  0
 1  0   2560 805780   5796 6574504    0    0     0     0 31923 32535  3  7 90  0  0
 0  0   2560 805340   5796 6574504    0    0     0   224 31765 34084  3  6 92  0  0
 0  0   2560 805032   5796 6574516    0    0     0     0 31026 33074  3  6 92  0  0
 0  0   2560 804804   5796 6574520    0    0     0     0 30282 32200  3  6 91  0  0
 0  0   2560 804864   5796 6574528    0    0     0     0 29363 31301  2  6 92  0  0
 0  0   2560 804840   5796 6574532    0    0     0     0 31509 32108  3  6 91  0  0
 0  0   2560 805036   5796 6574532    0    0     0     0 25290 25329  2  5 93  0  0
 0  0   2560 805240   5796 6574532    0    0     0     0 31589 32483  3  5 92  0  0
 0  0   2560 805160   5796 6574532    0    0     0     0 31579 33873  2  5 92  0  0
 2  0   2560 804844   5796 6574544    0    0     0     0 26704 27061  3  5 91  0  0
 1  0   2560 805212   5796 6574548    0    0     0     0 31310 31658  3  6 91  0  0
 0  0   2560 804700   5796 6574560    0    0     0   196 32243 33574  2  6 92  0  0
 0  0   2560 805140   5796 6574568    0    0     0     0 31132 32833  3  6 92  0  0
 1  0   2560 805240   5796 6574592    0    0     0     0 31966 33946  3  5 92  0  0
 2  0   2560 804640   5796 6574596    0    0     0     0 31152 33257  3  6 91  0  0
 0  0   2560 804996   5796 6574604    0    0     0     0 29674 31134  2  5 93  0  0
 0  0   2560 804936   5796 6574604    0    0     0     0 31376 32004  3  6 92  0  0
 0  0   2560 804960   5796 6574604    0    0     0     0 31441 33597  3  5 92  0  0
 0  0   2560 804740   5796 6574604    0    0     0     0 31335 33230  2  6 92  0  0
 0  0   2560 804596   5796 6574604    0    0     0     0 31053 33042  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 804764   5796 6574604    0    0     0     0 29490 31081  2  6 92  0  0
 0  0   2560 804452   5796 6574620    0    0     0     0 31623 32826  3  5 92  0  0
 2  0   2560 804700   5796 6574620    0    0     0   180 31558 33093  3  6 91  0  0
 0  0   2560 804792   5796 6574644    0    0     0     0 30357 32452  3  6 92  0  0
 0  0   2560 805496   5796 6574644    0    0     0     0 31060 33152  3  6 91  0  0
 2  0   2560 805288   5796 6574660    0    0     0     0 29599 31244  2  6 92  0  0
 0  0   2560 804976   5796 6574672    0    0     0     0 31110 32201  3  6 91  0  0
 0  0   2560 804624   5796 6574672    0    0     0     0 31319 32708  3  6 92  0  0
 0  0   2560 805408   5796 6574672    0    0     0   194 31808 34021  3  6 92  0  0
 1  0   2560 805528   5796 6574672    0    0     0     0 30822 32893  3  6 91  0  0
 2  0   2560 805404   5796 6574672    0    0     0     0 29724 32232  3  6 92  0  0
 0  0   2560 805352   5796 6574672    0    0     0     0 30599 31983  2  5 92  0  0
 1  0   2560 805216   5796 6574676    0    0     0     0 30505 30764  3  5 92  0  0
 0  0   2560 804756   5796 6574680    0    0     0     0 31410 33279  3  6 91  0  0
 0  0   2560 804980   5796 6574688    0    0     0     0 30506 32760  3  6 91  0  0
 2  0   2560 804996   5796 6574696    0    0     0     0 30852 32863  4  6 90  0  0
 2  0   2560 782024   5796 6574724    0    0     0     4 28594 29917  5  7 89  0  0
 3  0   2560 781836   5796 6574740    0    0     0     0 31539 32128  3  6 91  0  0
 0  0   2560 781568   5796 6574752    0    0     0     0 30447 31982  3  6 91  0  0
 0  0   2560 781864   5796 6574764    0    0     0     0 31371 33556  3  6 91  0  0
 0  0   2560 781668   5796 6574764    0    0     0     0 31760 33821  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782244   5796 6574764    0    0     0     0 29779 31777  3  5 92  0  0
 1  0   2560 782108   5796 6574764    0    0     0   264 31267 32203  3  6 91  0  0
 0  0   2560 782056   5796 6574764    0    0     0     0 31558 33352  3  6 92  0  0
 0  0   2560 781928   5796 6574772    0    0     0     0 30590 32425  3  6 91  0  0
 0  0   2560 781840   5796 6574776    0    0     0     0 31831 34475  3  6 92  0  0
 1  0   2560 781780   5796 6574788    0    0     0     0 29275 31751  2  5 93  0  0
 0  0   2560 781908   5796 6574788    0    0     0     0 31319 32886  3  6 92  0  0
 1  0   2560 781900   5796 6574788    0    0     0     0 31800 32993  3  6 92  0  0
 0  0   2560 781696   5796 6574800    0    0     0     0 29901 31580  3  5 92  0  0
 0  0   2560 781364   5796 6574804    0    0     0     0 30854 32417  3  6 92  0  0
 1  0   2560 781600   5796 6574820    0    0     0     0 30406 32738  3  5 92  0  0
 1  0   2560 781936   5796 6574836    0    0     0     0 30687 32377  2  6 92  0  0
 1  0   2560 781624   5796 6574840    0    0     0     0 32047 33070  3  5 92  0  0
 0  0   2560 804672   5796 6574848    0    0     0   272 28762 31576  8  7 84  0  0
 1  0   2560 804600   5796 6574856    0    0     0     0 32024 34628  3  5 92  0  0
 0  0   2560 804440   5796 6574860    0    0     0     0 32155 34551  2  6 92  0  0
 0  0   2560 805152   5796 6574868    0    0     0     0 30788 32491  3  5 93  0  0
 0  0   2560 805368   5796 6574868    0    0     0   315 32550 33654  3  7 90  0  0
 1  0   2560 805216   5796 6574868    0    0     0     0 31638 33994  3  6 91  0  0
 0  0   2560 804876   5796 6574868    0    0     0     0 30627 32856  3  6 91  0  0
 0  0   2560 805020   5796 6574868    0    0     0     0 31099 32926  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 805072   5796 6574868    0    0     0     0 29627 31370  3  5 92  0  0
 0  0   2560 805336   5796 6574892    0    0     0     0 32256 32782  2  6 92  0  0
 0  0   2560 805036   5796 6574896    0    0     0     0 30731 32624  3  6 91  0  0
 2  0   2560 805056   5796 6574916    0    0     0     0 31081 33238  3  6 92  0  0
 0  0   2560 805200   5796 6574920    0    0     0     0 31555 33283  3  6 91  0  0
 0  0   2560 805272   5796 6574932    0    0     0     0 28790 29781  3  5 92  0  0
 0  0   2560 804516   5796 6574936    0    0     0     0 31964 32126  3  6 91  0  0
 1  0   2560 804440   5796 6574928    0    0     0     0 30725 32644  4  6 90  0  0
 1  0   2560 805676   5796 6574928    0    0     0     0 29654 31137  4  6 90  0  0
 0  0   2560 806220   5796 6574928    0    0     0     0 31313 32883  3  5 92  0  0
 0  0   2560 806432   5796 6574928    0    0     0     0 30091 32065  3  5 92  0  0
