Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時20分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時25分13秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
12時25分14秒  all    1.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.25
12時25分15秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.22
12時25分16秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
12時25分17秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時25分18秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
12時25分19秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.25
12時25分20秒  all    7.32    0.00    3.54    0.00    0.51    0.76    0.00    0.00    0.00   87.88
12時25分21秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
12時25分22秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
12時25分23秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
12時25分24秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
12時25分25秒  all    0.76    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   96.72
12時25分26秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.44
12時25分27秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
12時25分28秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
12時25分29秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
12時25分30秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
12時25分31秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
12時25分32秒  all    1.51    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.22
12時25分33秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
12時25分34秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
12時25分35秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
12時25分36秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
12時25分37秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
12時25分38秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時25分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時25分40秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時25分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時25分42秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.46    0.00    1.59    0.00    0.43    0.86    0.00    0.00    0.00   95.65
