Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時41分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時46分09秒  all   64.21    0.00   19.54    2.54    2.03    4.06    0.00    0.00    0.00    7.61
05時46分10秒  all   61.71    0.00   20.91    3.02    2.27    4.28    0.00    0.00    0.00    7.81
05時46分11秒  all   62.06    0.00   19.85    3.02    2.26    4.52    0.00    0.00    0.00    8.29
05時46分12秒  all   63.89    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    7.07
05時46分13秒  all   63.38    0.00   21.46    2.27    1.77    4.29    0.00    0.00    0.00    6.82
05時46分14秒  all   61.58    0.00   21.63    2.80    2.29    4.33    0.00    0.00    0.00    7.38
05時46分15秒  all   61.77    0.00   21.52    3.04    2.28    4.30    0.00    0.00    0.00    7.09
05時46分16秒  all   62.22    0.00   20.40    3.02    2.27    4.03    0.00    0.00    0.00    8.06
05時46分17秒  all   62.97    0.00   20.40    2.52    2.27    4.79    0.00    0.00    0.00    7.05
05時46分18秒  all   64.54    0.00   19.13    2.55    2.55    3.83    0.00    0.00    0.00    7.40
05時46分19秒  all   64.48    0.00   20.15    2.27    2.02    4.03    0.00    0.00    0.00    7.05
05時46分20秒  all   61.77    0.00   20.76    3.29    1.52    4.05    0.00    0.00    0.00    8.61
05時46分21秒  all   61.42    0.00   20.05    3.30    2.54    4.57    0.00    0.00    0.00    8.12
05時46分22秒  all   66.24    0.00   17.90    2.56    2.05    3.84    0.00    0.00    0.00    7.42
05時46分23秒  all   61.52    0.00   21.52    2.53    2.28    4.05    0.00    0.00    0.00    8.10
05時46分24秒  all   61.46    0.00   20.15    3.78    2.27    4.53    0.00    0.00    0.00    7.81
05時46分25秒  all   62.12    0.00   20.20    3.03    2.27    4.55    0.00    0.00    0.00    7.83
05時46分26秒  all   60.80    0.00   20.60    3.27    2.51    4.52    0.00    0.00    0.00    8.29
05時46分27秒  all   62.44    0.00   20.81    2.54    2.03    3.81    0.00    0.00    0.00    8.38
05時46分28秒  all   63.04    0.00   20.00    2.78    2.28    4.05    0.00    0.00    0.00    7.85
05時46分29秒  all   63.96    0.00   20.56    2.54    2.28    4.06    0.00    0.00    0.00    6.60
05時46分30秒  all   60.71    0.00   20.41    3.32    2.30    4.34    0.00    0.00    0.00    8.93
05時46分31秒  all   62.56    0.00   19.60    3.27    2.01    4.27    0.00    0.00    0.00    8.29
05時46分32秒  all   61.77    0.00   21.27    2.53    2.28    4.30    0.00    0.00    0.00    7.85
05時46分33秒  all   52.63    0.00   19.80    2.76    1.75    3.76    0.00    0.00    0.00   19.30
05時46分34秒  all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
05時46分35秒  all    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   99.25
05時46分36秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
05時46分37秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.51
05時46分38秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   61.49    0.00   19.78    2.84    2.16    4.10    0.00    0.00    0.00    9.63
