Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時41分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時42分49秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
05時42分50秒  all    2.56    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.58
05時42分51秒  all    3.56    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   89.57
05時42分52秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
05時42分53秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
05時42分54秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
05時42分55秒  all    3.82    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.31
05時42分56秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
05時42分57秒  all    2.53    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   91.16
05時42分58秒  all    1.79    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.35
05時42分59秒  all    4.04    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.38
05時43分00秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
05時43分01秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
05時43分02秒  all    5.09    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   87.53
05時43分03秒  all    3.56    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.08
05時43分04秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
05時43分05秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
05時43分06秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
05時43分07秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
05時43分08秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
05時43分09秒  all    3.05    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.62
05時43分10秒  all    3.35    0.00    3.87    0.00    1.03    1.55    0.00    0.00    0.00   90.21
05時43分11秒  all    2.27    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   91.41
05時43分12秒  all    2.30    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   92.58
05時43分13秒  all    2.29    0.00    2.29    0.00    1.27    1.78    0.00    0.00    0.00   92.37
05時43分14秒  all    3.57    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.05
05時43分15秒  all    1.80    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.80
05時43分16秒  all    2.80    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   91.35
05時43分17秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
05時43分18秒  all    3.06    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   90.05
05時43分19秒  all    2.81    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.84
05時43分20秒  all    7.59    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   84.05
05時43分21秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
05時43分22秒  all    2.80    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.84
05時43分23秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
05時43分24秒  all    2.30    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.33
05時43分25秒  all    4.29    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   88.89
05時43分26秒  all    3.53    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.42
05時43分27秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
05時43分28秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
05時43分29秒  all    4.06    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.58
05時43分30秒  all    2.31    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.29
05時43分31秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
05時43分32秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
05時43分33秒  all    4.05    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   88.86
05時43分34秒  all    2.06    0.00    2.31    0.00    1.03    1.54    0.00    0.00    0.00   93.06
05時43分35秒  all    2.30    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.58
05時43分36秒  all    4.06    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   89.59
05時43分37秒  all    2.77    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   90.18
05時43分38秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
05時43分39秒  all    2.53    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   90.89
05時43分40秒  all    4.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.44
05時43分41秒  all    3.53    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.93
05時43分42秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
05時43分43秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
05時43分44秒  all    3.29    0.00    4.56    0.00    1.01    1.52    0.00    0.00    0.00   89.62
05時43分45秒  all    2.28    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.89
05時43分46秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
05時43分47秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
05時43分48秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
05時43分49秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
05時43分50秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時43分51秒  all    4.34    0.00    4.34    0.00    0.77    1.53    0.00    0.00    0.00   89.03
05時43分52秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
05時43分53秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時43分54秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
05時43分55秒  all    3.55    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.10
05時43分56秒  all    2.31    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.06
05時43分57秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
05時43分58秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
05時43分59秒  all    4.26    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   87.72
05時44分00秒  all    3.28    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.41
05時44分01秒  all    5.03    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   87.69
05時44分02秒  all    3.52    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   89.70
05時44分03秒  all    3.79    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.15
05時44分04秒  all    3.00    0.00    3.25    0.25    1.25    1.50    0.00    0.00    0.00   90.75
05時44分05秒  all    2.78    0.00    3.03    0.00    0.25    2.27    0.00    0.00    0.00   91.67
05時44分06秒  all    3.79    0.00    5.05    0.00    0.76    1.52    0.00    0.00    0.00   88.89
05時44分07秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時44分08秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
05時44分09秒  all    3.23    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.05
05時44分10秒  all    3.83    0.00    5.10    0.00    0.51    1.79    0.00    0.00    0.00   88.78
05時44分11秒  all    3.00    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.75
05時44分12秒  all    3.04    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.65
05時44分13秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
05時44分14秒  all    3.54    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.65
05時44分15秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
05時44分16秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
05時44分17秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.13
05時44分18秒  all    2.56    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.58
05時44分19秒  all    4.29    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.14
05時44分20秒  all    6.84    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   86.08
05時44分21秒  all    4.30    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   88.61
05時44分22秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.65
05時44分23秒  all    2.80    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.11
05時44分24秒  all    2.55    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.60
05時44分25秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
05時44分26秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.71
05時44分27秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
05時44分28秒  all    3.03    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.15
05時44分29秒  all    3.54    0.00    3.79    0.25    0.76    2.02    0.00    0.00    0.00   89.65
05時44分30秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
05時44分31秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
05時44分32秒  all    3.79    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.14
05時44分33秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
05時44分34秒  all    2.51    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.96
05時44分35秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
05時44分36秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
05時44分37秒  all    2.81    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.07
05時44分38秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
05時44分39秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
05時44分40秒  all    4.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.69
05時44分41秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
05時44分42秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
05時44分43秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
05時44分44秒  all    4.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
05時44分45秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
05時44分46秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
05時44分47秒  all    3.80    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.13
05時44分48秒  all    3.54    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.62
05時44分49秒  all    3.54    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   90.63
05時44分50秒  all    3.26    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   88.97
05時44分51秒  all    3.60    0.00    4.63    0.00    0.51    2.06    0.00    0.00    0.00   89.20
05時44分52秒  all    3.53    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.42
05時44分53秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
05時44分54秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
05時44分55秒  all    4.79    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.15
05時44分56秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時44分57秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.07
05時44分58秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
05時44分59秒  all    4.28    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.66
05時45分00秒  all    2.82    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.79
05時45分01秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時45分02秒  all    5.84    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   85.79
05時45分03秒  all    4.33    0.00    4.33    0.00    1.02    1.78    0.00    0.00    0.00   88.55
05時45分04秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
05時45分05秒  all    2.30    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.84
05時45分06秒  all    3.54    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.38
05時45分07秒  all    4.05    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.37
05時45分08秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
05時45分09秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
05時45分10秒  all    4.99    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   86.03
05時45分11秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
05時45分12秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
05時45分13秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
05時45分14秒  all    4.27    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.94
05時45分15秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
05時45分16秒  all    2.80    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.84
05時45分17秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
05時45分18秒  all    3.80    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.61
05時45分19秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時45分20秒  all    8.88    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   84.26
05時45分21秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
05時45分22秒  all    2.06    0.00    3.61    0.00    1.03    1.55    0.00    0.00    0.00   91.75
05時45分23秒  all    2.28    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.65
05時45分24秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.09
05時45分25秒  all    4.30    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   88.86
05時45分26秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
05時45分27秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
05時45分28秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
05時45分29秒  all    3.55    0.00    4.57    0.25    0.51    2.03    0.00    0.00    0.00   89.09
05時45分30秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
05時45分31秒  all    2.56    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.05
05時45分32秒  all    3.76    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.97
05時45分33秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
05時45分34秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.35
05時45分35秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
05時45分36秒  all    4.77    0.00    5.28    0.00    0.50    2.01    0.00    0.00    0.00   87.44
05時45分37秒  all    3.27    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   90.95
05時45分38秒  all    1.80    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   93.06
05時45分39秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
05時45分40秒  all    5.24    0.00    4.99    0.00    0.50    2.49    0.00    0.00    0.00   86.78
05時45分41秒  all    2.55    0.00    3.06    0.00    1.28    1.79    0.00    0.00    0.00   91.33
05時45分42秒  all    2.05    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.56
05時45分43秒  all    3.28    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.15
