Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

13時54分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時58分49秒  all   50.38    0.00   10.94    3.31    1.53    3.56    0.00    0.00    0.00   30.28
13時58分50秒  all   50.00    0.00   10.77    3.85    1.54    3.08    0.00    0.00    0.00   30.77
13時58分51秒  all   50.38    0.00   10.63    2.78    1.52    3.04    0.00    0.00    0.00   31.65
13時58分52秒  all   51.89    0.00   11.34    3.53    1.51    3.27    0.00    0.00    0.00   28.46
13時58分53秒  all   49.61    0.00   11.63    3.36    1.29    3.10    0.00    0.00    0.00   31.01
13時58分54秒  all   51.65    0.00   11.20    3.31    1.78    3.05    0.00    0.00    0.00   29.01
13時58分55秒  all   47.58    0.00   10.69    3.56    1.78    3.05    0.00    0.00    0.00   33.33
13時58分56秒  all   52.93    0.00   11.96    3.05    1.02    3.56    0.00    0.00    0.00   27.48
13時58分57秒  all   49.87    0.00   10.49    2.81    2.05    3.32    0.00    0.00    0.00   31.46
13時58分58秒  all   49.35    0.00   11.11    3.36    1.03    2.84    0.00    0.00    0.00   32.30
13時58分59秒  all   48.20    0.00   11.86    3.61    1.80    3.35    0.00    0.00    0.00   31.19
13時59分00秒  all   49.49    0.00   11.17    4.06    1.78    3.30    0.00    0.00    0.00   30.20
13時59分01秒  all   50.00    0.00   10.31    3.35    1.29    3.09    0.00    0.00    0.00   31.96
13時59分02秒  all   50.26    0.00   11.66    3.11    1.81    3.37    0.00    0.00    0.00   29.79
13時59分03秒  all   46.68    0.00   10.97    3.32    1.53    3.32    0.00    0.00    0.00   34.18
13時59分04秒  all   50.00    0.00   11.79    3.33    1.28    3.33    0.00    0.00    0.00   30.26
13時59分05秒  all   47.16    0.00   10.31    3.35    1.80    3.09    0.00    0.00    0.00   34.28
13時59分06秒  all   47.53    0.00   11.17    3.38    1.56    3.12    0.00    0.00    0.00   33.25
13時59分07秒  all   50.00    0.00    9.39    3.30    1.27    3.05    0.00    0.00    0.00   32.99
13時59分08秒  all   51.40    0.00   12.21    3.31    1.78    3.05    0.00    0.00    0.00   28.24
13時59分09秒  all   45.24    0.00   10.54    3.08    1.54    3.34    0.00    0.00    0.00   36.25
13時59分10秒  all   50.90    0.00   10.49    3.84    1.53    3.32    0.00    0.00    0.00   29.92
13時59分11秒  all   51.15    0.00   10.69    2.80    1.02    3.05    0.00    0.00    0.00   31.30
13時59分12秒  all   52.64    0.00   11.08    3.53    2.02    3.53    0.00    0.00    0.00   27.20
13時59分13秒  all   37.19    0.00    7.04    2.51    1.01    2.01    0.00    0.00    0.00   50.25
13時59分14秒  all    1.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.47
13時59分15秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
13時59分16秒  all    1.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.00
13時59分17秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
13時59分18秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
平均時間：  all   52.48    0.00   10.31    2.94    1.42    2.99    0.00    0.00    0.00   29.85
