Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時56分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分41秒  all   76.26    0.00    7.07    2.53    1.26    2.27    0.00    0.00    0.00   10.61
13時00分42秒  all   76.56    0.00    7.98    8.98    0.75    2.24    0.00    0.00    0.00    3.49
13時00分43秒  all   75.43    0.00    7.20    6.95    0.99    2.23    0.00    0.00    0.00    7.20
13時00分44秒  all   77.08    0.00    7.05    9.57    1.01    2.27    0.00    0.00    0.00    3.02
13時00分45秒  all   78.09    0.00    6.30   10.33    0.76    2.02    0.00    0.00    0.00    2.52
13時00分46秒  all   78.22    0.00    5.94    8.91    1.24    2.23    0.00    0.00    0.00    3.47
13時00分47秒  all   75.13    0.00    7.04    5.78    0.75    2.26    0.00    0.00    0.00    9.05
13時00分48秒  all   76.94    0.00    6.77   10.53    0.75    2.26    0.00    0.00    0.00    2.76
13時00分49秒  all   71.86    0.00    7.29   13.82    1.26    1.76    0.00    0.00    0.00    4.02
13時00分50秒  all   70.47    0.00    7.44   14.64    0.74    1.74    0.00    0.00    0.00    4.96
13時00分51秒  all   76.37    0.00    8.21   11.44    1.49    2.24    0.00    0.00    0.00    0.25
13時00分52秒  all   77.78    0.00    7.58    7.07    1.26    2.27    0.00    0.00    0.00    4.04
13時00分53秒  all   76.77    0.00    7.83   11.87    1.01    2.27    0.00    0.00    0.00    0.25
13時00分54秒  all   78.80    0.00    7.23    7.73    1.00    2.49    0.00    0.00    0.00    2.74
13時00分55秒  all   77.53    0.00    6.82   11.11    0.51    2.27    0.00    0.00    0.00    1.77
13時00分56秒  all   76.63    0.00    6.53   10.55    1.26    2.26    0.00    0.00    0.00    2.76
13時00分57秒  all   78.39    0.00    6.53    7.79    1.01    2.01    0.00    0.00    0.00    4.27
13時00分58秒  all   77.14    0.00    7.04   12.56    1.01    2.26    0.00    0.00    0.00    0.00
13時00分59秒  all   77.36    0.00    6.97   11.44    1.24    2.49    0.00    0.00    0.00    0.50
13時01分00秒  all   74.87    0.00    7.54   11.31    0.75    2.01    0.00    0.00    0.00    3.52
13時01分01秒  all   70.85    0.00    6.78   16.83    0.50    1.76    0.00    0.00    0.00    3.27
13時01分02秒  all   73.38    0.00    8.46    6.22    1.49    1.99    0.00    0.00    0.00    8.46
13時01分03秒  all   75.00    0.00    8.66    6.68    1.73    1.73    0.00    0.00    0.00    6.19
13時01分04秒  all   76.07    0.00    6.05    5.79    1.01    1.76    0.00    0.00    0.00    9.32
13時01分05秒  all   15.15    0.00    3.28    1.77    0.25    1.01    0.00    0.00    0.00   78.54
13時01分06秒  all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.01
13時01分07秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
13時01分08秒  all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
13時01分09秒  all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
13時01分10秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
平均時間：  all   75.81    0.00    6.86    8.82    0.97    2.15    0.00    0.00    0.00    5.39
