2026/06/01 12:55:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 218, TPM: 1337.2, Sum(ms): 16500.4, Avg(ms): 75.8, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1350.6, Sum(ms): 2873.2, Avg(ms): 12.8, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2426, TPM: 14567.9, Sum(ms): 101181.6, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1277.7, Sum(ms): 2906.7, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1285.1, Sum(ms): 15952.8, Avg(ms): 74.7, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2575, TPM: 15457.9, Sum(ms): 196037.6, Avg(ms): 76.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 223, TPM: 1339.3, Sum(ms): 2551.3, Avg(ms): 11.4, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2389, TPM: 14346.6, Sum(ms): 97469.3, Avg(ms): 40.8, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 217, TPM: 1322.9, Sum(ms): 2874.9, Avg(ms): 13.2, 50th(ms): 12.6, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 233, TPM: 1401.5, Sum(ms): 18145.4, Avg(ms): 77.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2298, TPM: 13801.4, Sum(ms): 195148.1, Avg(ms): 84.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1248.6, Sum(ms): 2739.9, Avg(ms): 13.2, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2232, TPM: 13397.2, Sum(ms): 95378.3, Avg(ms): 42.7, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1207.3, Sum(ms): 3044.9, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1218.5, Sum(ms): 14536.7, Avg(ms): 71.8, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2466, TPM: 14804.3, Sum(ms): 195817.2, Avg(ms): 79.4, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 254, TPM: 1524.2, Sum(ms): 3165.9, Avg(ms): 12.5, 50th(ms): 11.5, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2383, TPM: 14309.6, Sum(ms): 98900.7, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1196.3, Sum(ms): 2698.3, Avg(ms): 13.6, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1186.4, Sum(ms): 15791.9, Avg(ms): 80.3, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2386, TPM: 14318.5, Sum(ms): 194236.8, Avg(ms): 81.4, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1351.0, Sum(ms): 2901.7, Avg(ms): 12.9, 50th(ms): 11.5, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 28.3, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2256, TPM: 13543.4, Sum(ms): 98331.7, Avg(ms): 43.6, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1267.9, Sum(ms): 2965.4, Avg(ms): 14.0, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 229, TPM: 1384.2, Sum(ms): 16815.7, Avg(ms): 73.5, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2488, TPM: 14928.1, Sum(ms): 192552.1, Avg(ms): 77.4, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1194.5, Sum(ms): 2480.2, Avg(ms): 12.6, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2421, TPM: 14529.7, Sum(ms): 99435.6, Avg(ms): 41.1, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1394.4, Sum(ms): 3082.5, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 215, TPM: 1300.4, Sum(ms): 15921.7, Avg(ms): 74.0, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2297, TPM: 13788.1, Sum(ms): 196994.0, Avg(ms): 85.8, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1298.9, Sum(ms): 2923.4, Avg(ms): 13.5, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2251, TPM: 13512.1, Sum(ms): 96263.5, Avg(ms): 42.8, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1303.9, Sum(ms): 3121.8, Avg(ms): 14.5, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1298.1, Sum(ms): 15910.0, Avg(ms): 73.7, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2429, TPM: 14587.1, Sum(ms): 197351.8, Avg(ms): 81.3, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1179.1, Sum(ms): 2623.6, Avg(ms): 13.4, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2278, TPM: 13673.6, Sum(ms): 95413.7, Avg(ms): 41.9, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 234, TPM: 1408.2, Sum(ms): 3203.5, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1286.7, Sum(ms): 15283.0, Avg(ms): 71.3, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2534, TPM: 15215.0, Sum(ms): 196494.3, Avg(ms): 77.6, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 223, TPM: 1355.7, Sum(ms): 2675.8, Avg(ms): 12.0, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2359, TPM: 14165.4, Sum(ms): 97127.1, Avg(ms): 41.2, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1378.0, Sum(ms): 3119.3, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1289.1, Sum(ms): 16471.5, Avg(ms): 77.0, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2357, TPM: 14145.3, Sum(ms): 197907.7, Avg(ms): 84.0, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 193, TPM: 1165.7, Sum(ms): 2457.5, Avg(ms): 12.7, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2239, TPM: 13437.2, Sum(ms): 95123.4, Avg(ms): 42.5, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1159.4, Sum(ms): 2755.5, Avg(ms): 14.3, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1293.8, Sum(ms): 15162.0, Avg(ms): 70.8, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2389, TPM: 14339.6, Sum(ms): 197092.1, Avg(ms): 82.5, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1265.5, Sum(ms): 2924.9, Avg(ms): 14.1, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2310, TPM: 13875.3, Sum(ms): 96362.9, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 201.3
