Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時55分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分10秒  all    3.53    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.92
13時00分11秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
13時00分12秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時00分13秒  all    2.54    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.12
13時00分14秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
13時00分15秒  all    4.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
13時00分16秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時00分17秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
13時00分18秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
13時00分19秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
13時00分20秒  all    8.31    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   84.38
13時00分21秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時00分22秒  all    2.80    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   91.09
13時00分23秒  all    3.53    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   89.92
13時00分24秒  all    2.57    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.29
13時00分25秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時00分26秒  all    3.05    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.59
13時00分27秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
13時00分28秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時00分29秒  all    3.54    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   90.91
13時00分30秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
13時00分31秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
13時00分32秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
13時00分33秒  all    1.27    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.42
13時00分34秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
13時00分35秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.76
13時00分36秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
13時00分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時00分38秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
13時00分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.80    0.00    3.14    0.00    0.77    1.92    0.00    0.00    0.00   91.37
