Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時07分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分39秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
01時11分40秒  all    3.51    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   90.98
01時11分41秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
01時11分42秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
01時11分43秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
01時11分44秒  all    4.06    0.00    3.55    0.25    0.25    1.27    0.00    0.00    0.00   90.61
01時11分45秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
01時11分46秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
01時11分47秒  all    1.77    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.67
01時11分48秒  all    2.81    0.00    3.58    0.00    0.26    1.28    0.00    0.00    0.00   92.07
01時11分49秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時11分50秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
01時11分51秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
01時11分52秒  all    2.81    0.00    3.57    0.00    0.26    1.28    0.00    0.00    0.00   92.09
01時11分53秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
01時11分54秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
01時11分55秒  all    2.53    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   92.41
01時11分56秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時11分57秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時11分58秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
01時11分59秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
01時12分00秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
01時12分01秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
01時12分02秒  all    4.29    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時12分03秒  all    3.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   91.44
01時12分04秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
01時12分05秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時12分06秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時12分07秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時12分08秒  all    1.00    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.50
平均時間：  all    2.55    0.00    2.77    0.00    0.65    1.48    0.00    0.00    0.00   92.54
