Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時07分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時12分03秒  all   45.69    0.00   17.26    6.60    2.03    4.31    0.00    0.00    0.00   24.11
01時12分04秒  all   47.56    0.00   16.71    5.91    1.54    3.86    0.00    0.00    0.00   24.42
01時12分05秒  all   49.35    0.00   15.76    6.46    2.07    3.36    0.00    0.00    0.00   23.00
01時12分06秒  all   48.35    0.00   16.03    8.14    1.78    4.07    0.00    0.00    0.00   21.63
01時12分07秒  all   50.39    0.00   16.97    5.66    2.06    3.34    0.00    0.00    0.00   21.59
01時12分08秒  all   47.58    0.00   17.30    6.11    1.78    4.07    0.00    0.00    0.00   23.16
01時12分09秒  all   47.95    0.00   16.67    5.90    1.79    3.85    0.00    0.00    0.00   23.85
01時12分10秒  all   47.24    0.00   17.34    6.78    2.26    3.52    0.00    0.00    0.00   22.86
01時12分11秒  all   45.43    0.00   15.48    7.36    1.52    3.55    0.00    0.00    0.00   26.65
01時12分12秒  all   47.96    0.00   16.58    5.87    2.04    3.32    0.00    0.00    0.00   24.23
01時12分13秒  all   47.68    0.00   17.27    6.44    1.80    3.87    0.00    0.00    0.00   22.94
01時12分14秒  all   46.72    0.00   16.92    6.57    2.02    3.79    0.00    0.00    0.00   23.99
01時12分15秒  all   46.67    0.00   16.41    8.21    1.54    3.59    0.00    0.00    0.00   23.59
01時12分16秒  all   51.39    0.00   17.47    4.81    2.03    3.54    0.00    0.00    0.00   20.76
01時12分17秒  all   49.36    0.00   17.14    5.63    2.30    3.84    0.00    0.00    0.00   21.74
01時12分18秒  all   47.83    0.00   17.14    6.14    1.53    3.84    0.00    0.00    0.00   23.53
01時12分19秒  all   44.99    0.00   13.88    9.25    2.06    3.34    0.00    0.00    0.00   26.48
01時12分20秒  all   48.35    0.00   16.03    6.36    1.78    3.56    0.00    0.00    0.00   23.92
01時12分21秒  all   48.59    0.00   17.39    5.63    1.79    3.58    0.00    0.00    0.00   23.02
01時12分22秒  all   47.18    0.00   17.44    6.41    2.05    3.85    0.00    0.00    0.00   23.08
01時12分23秒  all   45.32    0.00   17.22    6.84    2.03    3.54    0.00    0.00    0.00   25.06
01時12分24秒  all   47.07    0.00   17.56    6.11    2.04    3.82    0.00    0.00    0.00   23.41
01時12分25秒  all   47.57    0.00   17.14    6.14    1.79    3.84    0.00    0.00    0.00   23.53
01時12分26秒  all   47.44    0.00   17.69    7.95    1.79    3.59    0.00    0.00    0.00   21.54
01時12分27秒  all   39.14    0.00   17.42    4.29    1.77    3.03    0.00    0.00    0.00   34.34
01時12分28秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
01時12分29秒  all    0.74    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
01時12分30秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時12分31秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時12分32秒  all    0.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.76
平均時間：  all   47.41    0.00   16.87    6.03    1.90    3.66    0.00    0.00    0.00   24.14
