Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分05秒  all   75.26    0.00    9.69    3.83    1.02    3.06    0.00    0.00    0.00    7.14
18時45分06秒  all   73.50    0.00   10.25    5.75    1.00    2.50    0.00    0.00    0.00    7.00
18時45分07秒  all   75.13    0.00   10.05    5.28    1.01    3.27    0.00    0.00    0.00    5.28
18時45分08秒  all   76.38    0.00    9.80    6.53    1.26    2.51    0.00    0.00    0.00    3.52
18時45分09秒  all   75.95    0.00   10.13    5.32    1.01    3.04    0.00    0.00    0.00    4.56
18時45分10秒  all   74.00    0.00   11.25    4.75    1.50    2.50    0.00    0.00    0.00    6.00
18時45分11秒  all   76.62    0.00    9.70    5.47    0.75    2.49    0.00    0.00    0.00    4.98
18時45分12秒  all   75.00    0.00   11.25    6.50    1.00    2.75    0.00    0.00    0.00    3.50
18時45分13秒  all   76.69    0.00   11.78    5.01    1.25    3.01    0.00    0.00    0.00    2.26
18時45分14秒  all   77.16    0.00   10.91    4.57    1.02    2.79    0.00    0.00    0.00    3.55
18時45分15秒  all   76.24    0.00   11.39    3.96    1.24    3.22    0.00    0.00    0.00    3.96
18時45分16秒  all   76.94    0.00   10.53    4.76    0.75    2.76    0.00    0.00    0.00    4.26
18時45分17秒  all   80.81    0.00    9.34    3.54    1.26    2.27    0.00    0.00    0.00    2.78
18時45分18秒  all   72.54    0.00   10.33    6.05    1.01    3.02    0.00    0.00    0.00    7.05
18時45分19秒  all   76.94    0.00   10.78    4.51    1.00    2.76    0.00    0.00    0.00    4.01
18時45分20秒  all   74.87    0.00   10.55    7.04    1.01    3.02    0.00    0.00    0.00    3.52
18時45分21秒  all   74.75    0.00   10.75    7.00    1.25    2.75    0.00    0.00    0.00    3.50
18時45分22秒  all   77.69    0.00    8.77    5.76    1.00    2.76    0.00    0.00    0.00    4.01
18時45分23秒  all   74.87    0.00   10.30    5.53    1.26    3.02    0.00    0.00    0.00    5.03
18時45分24秒  all   75.63    0.00   10.15    6.35    0.76    2.79    0.00    0.00    0.00    4.31
18時45分25秒  all   73.93    0.00   10.03    6.27    1.25    3.01    0.00    0.00    0.00    5.51
18時45分26秒  all   76.19    0.00   10.53    5.76    1.00    3.01    0.00    0.00    0.00    3.51
18時45分27秒  all   77.61    0.00    9.92    5.60    1.02    2.54    0.00    0.00    0.00    3.31
18時45分28秒  all   73.43    0.00    9.52    7.77    1.25    2.76    0.00    0.00    0.00    5.26
18時45分29秒  all   27.96    0.00    4.28   10.58    0.50    1.01    0.00    0.00    0.00   55.67
18時45分30秒  all   11.19    0.00    1.49   13.93    0.25    0.25    0.00    0.00    0.00   72.89
18時45分31秒  all   10.61    0.00    2.02   14.90    0.51    0.25    0.00    0.00    0.00   71.72
18時45分32秒  all   10.78    0.00    1.25   13.78    0.25    0.25    0.00    0.00    0.00   73.68
18時45分33秒  all   10.47    0.00    1.50   13.97    0.50    0.25    0.00    0.00    0.00   73.32
18時45分34秒  all   10.33    0.00    2.02   13.85    0.00    0.00    0.00    0.00    0.00   73.80
平均時間：  all   71.21    0.00   10.67    4.65    1.13    3.01    0.00    0.00    0.00    9.34
