Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時23分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時28分20秒  all    7.56    0.00    5.04    0.00    0.76    1.26    0.00    0.00    0.00   85.39
21時28分21秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時28分22秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
21時28分23秒  all    2.53    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   90.40
21時28分24秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
21時28分25秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
21時28分26秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
21時28分27秒  all    2.78    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.67
21時28分28秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時28分29秒  all    2.25    0.00    2.25    0.00    0.25    1.75    0.00    0.00    0.00   93.50
21時28分30秒  all    2.52    0.00    4.28    0.00    1.01    1.01    0.00    0.00    0.00   91.18
21時28分31秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
21時28分32秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
21時28分33秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
21時28分34秒  all    3.28    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   90.40
21時28分35秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時28分36秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
21時28分37秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
21時28分38秒  all    2.76    0.00    3.77    0.25    0.50    1.26    0.00    0.00    0.00   91.46
21時28分39秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
21時28分40秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
21時28分41秒  all    2.77    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   92.70
21時28分42秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
21時28分43秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時28分44秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
21時28分45秒  all    2.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   94.97
21時28分46秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時28分47秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
21時28分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時28分49秒  all    1.49    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   96.02
平均時間：  all    2.40    0.00    2.73    0.00    0.63    1.32    0.00    0.00    0.00   92.91
