Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時14分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時19分06秒  all   76.63    0.00   18.34    0.00    2.51    2.26    0.00    0.00    0.00    0.25
16時19分07秒  all   73.33    0.00   20.00    0.74    2.22    2.47    0.00    0.00    0.00    1.23
16時19分08秒  all   73.80    0.00   20.40    0.50    2.27    2.02    0.00    0.00    0.00    1.01
16時19分09秒  all   75.13    0.00   19.35    0.50    2.26    2.51    0.00    0.00    0.00    0.25
16時19分10秒  all   74.44    0.00   19.60    0.25    2.73    2.48    0.00    0.00    0.00    0.50
16時19分11秒  all   76.77    0.00   18.43    0.25    2.27    2.02    0.00    0.00    0.00    0.25
16時19分12秒  all   73.07    0.00   20.70    0.25    2.24    2.49    0.00    0.00    0.00    1.25
16時19分13秒  all   76.19    0.00   18.80    0.50    2.26    2.26    0.00    0.00    0.00    0.00
16時19分14秒  all   73.32    0.00   19.70    0.25    2.74    2.24    0.00    0.00    0.00    1.75
16時19分15秒  all   75.31    0.00   19.90    0.00    2.02    2.52    0.00    0.00    0.00    0.25
16時19分16秒  all   74.69    0.00   20.55    0.50    2.26    1.75    0.00    0.00    0.00    0.25
16時19分17秒  all   75.00    0.00   18.32    0.50    2.48    2.48    0.00    0.00    0.00    1.24
16時19分18秒  all   75.25    0.00   19.95    0.25    2.27    2.27    0.00    0.00    0.00    0.00
16時19分19秒  all   74.81    0.00   18.45    1.25    2.49    2.49    0.00    0.00    0.00    0.50
16時19分20秒  all   74.06    0.00   20.40    0.50    2.27    2.02    0.00    0.00    0.00    0.76
16時19分21秒  all   74.31    0.00   19.95    0.50    2.49    2.49    0.00    0.00    0.00    0.25
16時19分22秒  all   73.13    0.00   19.90    0.75    2.24    2.49    0.00    0.00    0.00    1.49
16時19分23秒  all   72.98    0.00   21.97    0.00    2.53    2.02    0.00    0.00    0.00    0.51
16時19分24秒  all   73.63    0.00   20.15    0.50    2.49    2.74    0.00    0.00    0.00    0.50
16時19分25秒  all   74.37    0.00   20.85    0.25    2.01    2.01    0.00    0.00    0.00    0.50
16時19分26秒  all   74.50    0.00   20.25    0.50    2.25    2.50    0.00    0.00    0.00    0.00
16時19分27秒  all   74.44    0.00   19.80    0.50    2.26    2.26    0.00    0.00    0.00    0.75
16時19分28秒  all   73.38    0.00   20.40    0.25    2.74    2.49    0.00    0.00    0.00    0.75
16時19分29秒  all   74.63    0.00   19.90    0.75    2.24    2.24    0.00    0.00    0.00    0.25
16時19分30秒  all   56.96    0.00   21.52    0.51    1.27    2.53    0.00    0.00    0.00   17.22
16時19分31秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.01
16時19分32秒  all    4.01    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   94.99
16時19分33秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時19分34秒  all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.25
16時19分35秒  all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all   73.46    0.00   19.34    0.40    2.33    2.29    0.00    0.00    0.00    2.18
