Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時33分23秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.37
17時33分24秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
17時33分25秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時33分26秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時33分27秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
17時33分28秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
17時33分29秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
17時33分30秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
17時33分31秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
17時33分32秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
17時33分33秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
17時33分34秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
17時33分35秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
17時33分36秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
17時33分37秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
17時33分38秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
17時33分39秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時33分40秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
17時33分41秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
17時33分42秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
17時33分43秒  all    1.29    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   95.12
17時33分44秒  all    2.00    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.77
17時33分45秒  all    2.00    0.00    3.50    0.00    0.25    1.25    0.00    0.00    0.00   93.00
17時33分46秒  all    1.79    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.86
17時33分47秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時33分48秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
17時33分49秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時33分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時33分51秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
17時33分52秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.15    0.00    2.46    0.00    0.61    1.44    0.00    0.00    0.00   93.33
