Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時37分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時41分45秒  all   56.96    0.00   18.73    5.57    1.77    3.80    0.00    0.00    0.00   13.16
21時41分46秒  all   57.44    0.00   19.74    5.64    2.05    3.85    0.00    0.00    0.00   11.28
21時41分47秒  all   58.79    0.00   19.35    5.53    2.51    3.52    0.00    0.00    0.00   10.30
21時41分48秒  all   59.18    0.00   19.64    4.34    2.30    3.57    0.00    0.00    0.00   10.97
21時41分49秒  all   60.87    0.00   18.67    4.86    1.79    4.09    0.00    0.00    0.00    9.72
21時41分50秒  all   58.52    0.00   18.32    5.34    2.54    3.31    0.00    0.00    0.00   11.96
21時41分51秒  all   57.25    0.00   18.83    5.60    2.29    4.07    0.00    0.00    0.00   11.96
21時41分52秒  all   59.08    0.00   19.44    4.86    2.56    3.32    0.00    0.00    0.00   10.74
21時41分53秒  all   59.15    0.00   19.30    5.01    2.01    4.26    0.00    0.00    0.00   10.28
21時41分54秒  all   59.90    0.00   18.02    5.08    2.28    3.55    0.00    0.00    0.00   11.17
21時41分55秒  all   57.47    0.00   19.49    5.32    2.03    3.80    0.00    0.00    0.00   11.90
21時41分56秒  all   58.91    0.00   17.83    5.68    2.33    3.36    0.00    0.00    0.00   11.89
21時41分57秒  all   57.87    0.00   19.54    5.08    2.28    3.81    0.00    0.00    0.00   11.42
21時41分58秒  all   59.54    0.00   19.59    4.83    2.04    3.56    0.00    0.00    0.00   10.43
21時41分59秒  all   59.30    0.00   18.84    4.52    2.51    3.77    0.00    0.00    0.00   11.06
21時42分00秒  all   58.97    0.00   19.49    5.38    2.05    3.85    0.00    0.00    0.00   10.26
21時42分01秒  all   59.95    0.00   18.86    4.39    1.81    3.88    0.00    0.00    0.00   11.11
21時42分02秒  all   59.40    0.00   18.55    5.01    2.26    3.76    0.00    0.00    0.00   11.03
21時42分03秒  all   59.44    0.00   19.13    4.59    2.55    3.32    0.00    0.00    0.00   10.97
21時42分04秒  all   56.85    0.00   20.56    5.33    2.03    3.81    0.00    0.00    0.00   11.42
21時42分05秒  all   58.93    0.00   19.13    5.10    2.30    3.57    0.00    0.00    0.00   10.97
21時42分06秒  all   59.08    0.00   18.16    5.37    2.05    3.84    0.00    0.00    0.00   11.51
21時42分07秒  all   61.27    0.00   19.24    3.80    2.53    3.54    0.00    0.00    0.00    9.62
21時42分08秒  all   62.28    0.00   18.73    4.05    2.03    3.80    0.00    0.00    0.00    9.11
21時42分09秒  all   46.82    0.00   18.32    3.56    1.53    2.80    0.00    0.00    0.00   26.97
21時42分10秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
21時42分11秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
21時42分12秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.51
21時42分13秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
21時42分14秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
平均時間：  all   57.73    0.00   18.86    4.95    2.19    3.64    0.00    0.00    0.00   12.63
