Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時36分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時41分20秒  all    9.30    0.00    6.28    0.00    0.75    1.51    0.00    0.00    0.00   82.16
21時41分21秒  all    3.54    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.91
21時41分22秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
21時41分23秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
21時41分24秒  all    3.74    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.27
21時41分25秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
21時41分26秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
21時41分27秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時41分28秒  all    3.54    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.90
21時41分29秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
21時41分30秒  all    3.00    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   91.50
21時41分31秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
21時41分32秒  all    4.04    0.00    4.29    0.00    0.25    1.26    0.00    0.00    0.00   90.15
21時41分33秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
21時41分34秒  all    2.54    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.13
21時41分35秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
21時41分36秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
21時41分37秒  all    2.03    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.89
21時41分38秒  all    1.79    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.61
21時41分39秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
21時41分40秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
21時41分41秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
21時41分42秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
21時41分43秒  all    3.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.25
21時41分44秒  all    2.30    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   93.35
21時41分45秒  all    0.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.76
21時41分46秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時41分47秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
21時41分48秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21時41分49秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.78    0.00    3.18    0.00    0.69    1.60    0.00    0.00    0.00   91.75
