Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時16分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時21分30秒  all    1.01    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.47
01時21分31秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
01時21分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時21分33秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時21分34秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時21分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時21分36秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時21分37秒  all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
01時21分38秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
01時21分39秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時21分40秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時21分41秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時21分42秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時21分43秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時21分44秒  all    0.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.50
01時21分45秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時21分46秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時21分47秒  all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01時21分48秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時21分49秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時21分50秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時21分51秒  all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.74
01時21分52秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
01時21分53秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時21分54秒  all    1.01    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   96.23
01時21分55秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時21分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時21分57秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時21分58秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時21分59秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    0.81    0.00    0.82    0.05    0.18    0.32    0.00    0.00    0.00   97.82
