Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時17分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時21分53秒  all    3.75    0.00    2.00   15.25    0.50    0.00    0.00    0.00    0.00   78.50
01時21分54秒  all    3.01    0.00    2.01   22.56    0.75    0.50    0.00    0.00    0.00   71.18
01時21分55秒  all    3.75    0.00    1.75   18.00    0.50    0.25    0.00    0.00    0.00   75.75
01時21分56秒  all    3.78    0.00    1.76   18.89    0.50    0.00    0.00    0.00    0.00   75.06
01時21分57秒  all    3.79    0.00    1.77   16.41    0.76    0.25    0.00    0.00    0.00   77.02
01時21分58秒  all    3.81    0.00    2.54   18.27    0.51    0.00    0.00    0.00    0.00   74.87
01時21分59秒  all    3.30    0.00    1.02   23.35    0.51    0.00    0.00    0.00    0.00   71.83
01時22分00秒  all    3.50    0.00    1.75   23.50    0.50    0.50    0.00    0.00    0.00   70.25
01時22分01秒  all    3.27    0.00    1.26   20.15    0.76    0.25    0.00    0.00    0.00   74.31
01時22分02秒  all    3.51    0.00    1.50   20.30    0.50    0.00    0.00    0.00    0.00   74.19
01時22分03秒  all    3.52    0.00    2.51   20.35    0.75    0.50    0.00    0.00    0.00   72.36
01時22分04秒  all    3.30    0.00    1.27   17.01    0.25    0.00    0.00    0.00    0.00   78.17
01時22分05秒  all    3.77    0.00    2.01   18.59    0.75    0.00    0.00    0.00    0.00   74.87
01時22分06秒  all    3.28    0.00    2.53   23.74    0.51    0.25    0.00    0.00    0.00   69.70
01時22分07秒  all    3.51    0.00    2.01   22.81    0.75    0.25    0.00    0.00    0.00   70.68
01時22分08秒  all    4.00    0.00    2.75   25.75    0.75    0.00    0.00    0.00    0.00   66.75
01時22分09秒  all    3.77    0.00    1.51   27.39    0.25    0.50    0.00    0.00    0.00   66.58
01時22分10秒  all    3.53    0.00    1.76   18.39    0.76    0.00    0.00    0.00    0.00   75.57
01時22分11秒  all    3.79    0.00    2.27   20.71    0.51    0.00    0.00    0.00    0.00   72.73
01時22分12秒  all    3.24    0.00    1.75   22.19    0.75    0.25    0.00    0.00    0.00   71.82
01時22分13秒  all    5.06    0.00    2.28   17.47    0.25    0.51    0.00    0.00    0.00   74.43
01時22分14秒  all   11.93    0.00    5.33   11.93    1.02    0.25    0.00    0.00    0.00   69.54
01時22分15秒  all   11.68    0.00    5.33   12.18    1.27    0.51    0.00    0.00    0.00   69.04
01時22分16秒  all    9.87    0.00    4.42   12.73    1.30    1.04    0.00    0.00    0.00   70.65
01時22分17秒  all   13.85    0.00   13.85    8.56    1.26    0.50    0.00    0.00    0.00   61.96
01時22分18秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時22分19秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.49
01時22分20秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時22分21秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時22分22秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all   10.28    0.00    4.28   16.51    0.90    0.46    0.00    0.00    0.00   67.57
