Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時39分54秒  all    5.82    0.00    5.57    0.00    1.52    3.80    0.00    0.00    0.00   83.29
08時39分55秒  all    6.72    0.00    4.91    0.00    1.55    4.13    0.00    0.00    0.00   82.69
08時39分56秒  all    6.19    0.00    5.67    0.00    1.03    4.12    0.00    0.00    0.00   82.99
08時39分57秒  all    6.36    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   83.72
08時39分58秒  all    5.87    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   84.69
08時39分59秒  all    6.55    0.00    5.79    0.00    1.26    3.78    0.00    0.00    0.00   82.62
08時40分00秒  all    5.71    0.00    4.42    0.00    1.30    3.90    0.00    0.00    0.00   84.68
08時40分01秒  all    5.88    0.00    5.63    0.00    1.28    3.58    0.00    0.00    0.00   83.63
08時40分02秒  all    8.21    0.00    5.90    0.00    1.79    3.85    0.00    0.00    0.00   80.26
08時40分03秒  all    6.36    0.00    5.60    0.00    1.27    4.07    0.00    0.00    0.00   82.70
08時40分04秒  all    6.17    0.00    4.37    0.00    1.03    3.60    0.00    0.00    0.00   84.83
08時40分05秒  all    6.63    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   82.65
08時40分06秒  all    6.57    0.00    5.30    0.00    1.52    4.04    0.00    0.00    0.00   82.58
08時40分07秒  all    6.67    0.00    4.62    0.00    1.28    3.85    0.00    0.00    0.00   83.59
08時40分08秒  all    6.31    0.00    5.05    0.00    1.52    3.79    0.00    0.00    0.00   83.33
08時40分09秒  all    6.11    0.00    5.34    0.00    1.27    3.82    0.00    0.00    0.00   83.46
08時40分10秒  all    6.14    0.00    5.88    0.00    1.28    3.84    0.00    0.00    0.00   82.86
08時40分11秒  all    5.99    0.00    4.95    0.00    1.30    3.91    0.00    0.00    0.00   83.85
08時40分12秒  all    5.63    0.00    4.86    0.00    1.28    3.58    0.00    0.00    0.00   84.65
08時40分13秒  all    6.68    0.00    4.88    0.00    1.54    3.60    0.00    0.00    0.00   83.29
08時40分14秒  all    6.09    0.00    5.08    0.00    1.52    3.81    0.00    0.00    0.00   83.50
08時40分15秒  all    6.17    0.00    4.88    0.00    1.54    4.37    0.00    0.00    0.00   83.03
08時40分16秒  all    6.82    0.00    5.81    0.00    1.26    3.79    0.00    0.00    0.00   82.32
08時40分17秒  all    5.41    0.00    5.41    0.00    1.29    3.87    0.00    0.00    0.00   84.02
08時40分18秒  all    6.87    0.00    5.34    0.00    1.02    3.82    0.00    0.00    0.00   82.95
08時40分19秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
08時40分20秒  all    3.51    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.24
08時40分21秒  all    2.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.50
08時40分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時40分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    6.18    0.12    5.06    0.00    1.29    3.66    0.00    0.00    0.00   83.69
