Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

08時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時39分54秒  all   47.84    0.00   11.96   26.21    2.04    4.58    0.00    0.00    0.00    7.38
08時39分55秒  all   48.85    0.00   13.74   24.94    2.04    3.82    0.00    0.00    0.00    6.62
08時39分56秒  all   49.24    0.00   13.45   23.86    2.03    4.31    0.00    0.00    0.00    7.11
08時39分57秒  all   46.92    0.00   12.05   27.18    1.79    4.10    0.00    0.00    0.00    7.95
08時39分58秒  all   43.88    0.00   15.82   25.26    2.55    4.34    0.00    0.00    0.00    8.16
08時39分59秒  all   46.91    0.00   13.92   26.03    1.80    3.87    0.00    0.00    0.00    7.47
08時40分00秒  all   47.99    0.00   12.81   26.38    2.26    4.02    0.00    0.00    0.00    6.53
08時40分01秒  all   49.10    0.00   12.66   25.84    1.81    3.88    0.00    0.00    0.00    6.72
08時40分02秒  all   46.08    0.00   13.92   25.57    2.03    4.56    0.00    0.00    0.00    7.85
08時40分03秒  all   46.11    0.00   13.47   27.72    1.81    4.15    0.00    0.00    0.00    6.74
08時40分04秒  all   47.30    0.00   13.11   27.76    1.80    4.11    0.00    0.00    0.00    5.91
08時40分05秒  all   45.71    0.00   13.89   27.02    2.53    4.55    0.00    0.00    0.00    6.31
08時40分06秒  all   46.80    0.00   13.30   26.60    2.05    4.09    0.00    0.00    0.00    7.16
08時40分07秒  all   45.45    0.00   13.64   27.78    1.77    4.04    0.00    0.00    0.00    7.32
08時40分08秒  all   45.38    0.00   12.05   28.21    1.79    4.10    0.00    0.00    0.00    8.46
08時40分09秒  all   45.66    0.00   14.29   28.57    2.04    4.08    0.00    0.00    0.00    5.36
08時40分10秒  all   46.80    0.00   13.30   28.13    1.79    3.84    0.00    0.00    0.00    6.14
08時40分11秒  all   45.90    0.00   12.56   28.21    2.05    4.36    0.00    0.00    0.00    6.92
08時40分12秒  all   45.50    0.00   13.37   28.53    1.80    4.11    0.00    0.00    0.00    6.68
08時40分13秒  all   44.70    0.00   13.89   28.28    2.27    4.04    0.00    0.00    0.00    6.82
08時40分14秒  all   43.59    0.00   12.31   28.97    1.79    4.36    0.00    0.00    0.00    8.97
08時40分15秒  all   47.46    0.00   13.71   26.65    1.78    4.06    0.00    0.00    0.00    6.35
08時40分16秒  all   47.36    0.00   13.10   26.70    2.02    4.53    0.00    0.00    0.00    6.30
08時40分17秒  all   47.16    0.00   13.14   27.32    1.80    4.12    0.00    0.00    0.00    6.44
08時40分18秒  all   33.84    0.00   10.61   22.22    1.26    3.03    0.00    0.00    0.00   29.04
08時40分19秒  all    1.76    0.00    1.26    2.26    0.50    0.00    0.00    0.00    0.00   94.22
08時40分20秒  all    1.25    0.00    0.75    2.25    0.00    0.25    0.00    0.00    0.00   95.50
08時40分21秒  all    2.01    0.00    1.01    5.03    0.50    0.00    0.00    0.00    0.00   91.46
08時40分22秒  all    2.50    0.00    1.00    4.25    0.25    0.50    0.00    0.00    0.00   91.50
08時40分23秒  all    1.75    0.00    1.50    5.00    0.00    0.50    0.00    0.00    0.00   91.25
平均時間：  all   45.86    0.00   12.97   26.38    1.92    4.05    0.00    0.00    0.00    8.83
