2026/05/23 01:21:05 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 166, TPM: 1089.1, Sum(ms): 14174.3, Avg(ms): 85.3, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 42, TPM: 252.1, Sum(ms): 928.3, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 409, TPM: 2457.0, Sum(ms): 42165.7, Avg(ms): 103.2, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 48, TPM: 288.4, Sum(ms): 501.7, Avg(ms): 10.5, 50th(ms): 10.0, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.8, Count: 89, TPM: 542.5, Sum(ms): 11906.0, Avg(ms): 133.5, 50th(ms): 92.3, 90th(ms): 285.2, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1153, TPM: 6922.8, Sum(ms): 107878.1, Avg(ms): 93.7, 50th(ms): 67.1, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 110, TPM: 668.7, Sum(ms): 1255.1, Avg(ms): 11.4, 50th(ms): 8.9, 90th(ms): 22.0, 95th(ms): 29.4, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 9.9, Count: 1120, TPM: 6760.2, Sum(ms): 39311.3, Avg(ms): 35.1, 50th(ms): 23.1, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 96, TPM: 603.9, Sum(ms): 812.6, Avg(ms): 8.5, 50th(ms): 7.9, 90th(ms): 12.1, 95th(ms): 15.2, 99th(ms): 16.8, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 966.1, Sum(ms): 14704.0, Avg(ms): 91.9, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1667, TPM: 10015.0, Sum(ms): 105131.8, Avg(ms): 63.1, 50th(ms): 62.9, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 939.8, Sum(ms): 1594.1, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 16.8, 99th(ms): 52.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1601, TPM: 9617.3, Sum(ms): 35968.2, Avg(ms): 22.5, 50th(ms): 22.0, 90th(ms): 28.3, 95th(ms): 31.5, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 988.4, Sum(ms): 1417.7, Avg(ms): 8.7, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.8, Count: 135, TPM: 823.8, Sum(ms): 14033.2, Avg(ms): 104.0, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1491, TPM: 8960.9, Sum(ms): 106030.3, Avg(ms): 71.2, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 176.2, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 798.1, Sum(ms): 1286.2, Avg(ms): 9.7, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1339, TPM: 8034.8, Sum(ms): 34020.4, Avg(ms): 25.4, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 62.9, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 134, TPM: 806.3, Sum(ms): 1088.8, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 12.1, 99th(ms): 15.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 667.6, Sum(ms): 17966.3, Avg(ms): 161.9, 50th(ms): 92.3, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1124, TPM: 6750.0, Sum(ms): 103283.4, Avg(ms): 91.9, 50th(ms): 62.9, 90th(ms): 226.5, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 107, TPM: 649.1, Sum(ms): 1322.8, Avg(ms): 12.3, 50th(ms): 8.9, 90th(ms): 26.2, 95th(ms): 35.7, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1136, TPM: 6826.4, Sum(ms): 37577.3, Avg(ms): 33.1, 50th(ms): 22.0, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 96, TPM: 633.4, Sum(ms): 800.8, Avg(ms): 8.4, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 33.6, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.6, Count: 36, TPM: 224.1, Sum(ms): 14381.2, Avg(ms): 398.2, 50th(ms): 402.7, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 9.9, Count: 413, TPM: 2503.0, Sum(ms): 104232.3, Avg(ms): 252.3, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 29, TPM: 177.2, Sum(ms): 460.3, Avg(ms): 15.8, 50th(ms): 11.0, 90th(ms): 31.5, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 416, TPM: 2496.2, Sum(ms): 38650.6, Avg(ms): 93.0, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 45, TPM: 273.2, Sum(ms): 556.8, Avg(ms): 12.4, 50th(ms): 12.1, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.8, Count: 54, TPM: 329.1, Sum(ms): 17442.0, Avg(ms): 322.9, 50th(ms): 352.3, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 435, TPM: 2614.2, Sum(ms): 105785.4, Avg(ms): 243.4, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 46, TPM: 284.2, Sum(ms): 1002.6, Avg(ms): 21.8, 50th(ms): 15.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 436, TPM: 2617.5, Sum(ms): 35484.0, Avg(ms): 81.5, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 36, TPM: 226.4, Sum(ms): 352.6, Avg(ms): 9.8, 50th(ms): 8.9, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.8, Count: 41, TPM: 250.4, Sum(ms): 14305.3, Avg(ms): 349.5, 50th(ms): 369.1, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 432, TPM: 2599.9, Sum(ms): 109405.3, Avg(ms): 253.1, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 36, TPM: 218.8, Sum(ms): 708.2, Avg(ms): 19.7, 50th(ms): 15.7, 90th(ms): 33.6, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.9, Count: 399, TPM: 2406.1, Sum(ms): 35531.8, Avg(ms): 89.1, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.0, Sum(ms): 309.4, Avg(ms): 13.0, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 42, TPM: 254.0, Sum(ms): 14942.9, Avg(ms): 355.7, 50th(ms): 369.1, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 421, TPM: 2542.9, Sum(ms): 109311.9, Avg(ms): 260.0, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 39, TPM: 238.9, Sum(ms): 727.1, Avg(ms): 18.7, 50th(ms): 12.1, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 376, TPM: 2265.1, Sum(ms): 34533.3, Avg(ms): 91.9, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 40, TPM: 243.8, Sum(ms): 523.8, Avg(ms): 13.1, 50th(ms): 12.6, 90th(ms): 19.9, 95th(ms): 19.9, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.7, Count: 72, TPM: 443.6, Sum(ms): 14627.9, Avg(ms): 203.7, 50th(ms): 121.6, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 810, TPM: 4867.4, Sum(ms): 108467.4, Avg(ms): 134.1, 50th(ms): 79.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 70, TPM: 421.5, Sum(ms): 1076.4, Avg(ms): 15.3, 50th(ms): 8.9, 90th(ms): 35.7, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 775, TPM: 4649.9, Sum(ms): 35941.3, Avg(ms): 46.3, 50th(ms): 25.2, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 75, TPM: 454.0, Sum(ms): 716.3, Avg(ms): 9.6, 50th(ms): 8.4, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.8, Count: 160, TPM: 976.6, Sum(ms): 14543.5, Avg(ms): 90.8, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1732, TPM: 10397.1, Sum(ms): 102606.2, Avg(ms): 59.2, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1063.4, Sum(ms): 1820.5, Avg(ms): 10.3, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1752, TPM: 10512.7, Sum(ms): 37763.5, Avg(ms): 21.6, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1057.9, Sum(ms): 1577.1, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 956.2, Sum(ms): 13686.0, Avg(ms): 86.6, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1813, TPM: 10883.4, Sum(ms): 107804.9, Avg(ms): 59.5, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 918.4, Sum(ms): 1479.9, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1580, TPM: 9487.5, Sum(ms): 33745.4, Avg(ms): 21.4, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1038.0, Sum(ms): 1480.0, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 987.6, Sum(ms): 14085.6, Avg(ms): 86.6, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 117.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1789, TPM: 10736.5, Sum(ms): 103911.3, Avg(ms): 58.1, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1114.3, Sum(ms): 1966.4, Avg(ms): 10.7, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 18.9, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1774, TPM: 10657.7, Sum(ms): 37187.5, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 942.7, Sum(ms): 1311.7, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 16.8, 99.9th(ms): 19.9, Max(ms): 19.9
