Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時21分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分05秒  all   51.95    0.00   17.14    4.94    1.82    4.16    0.00    0.00    0.00   20.00
01時26分06秒  all   51.28    0.00   18.97    4.62    2.05    3.85    0.00    0.00    0.00   19.23
01時26分07秒  all   52.66    0.00   17.47    5.32    2.03    4.30    0.00    0.00    0.00   18.23
01時26分08秒  all   54.73    0.00   17.39    4.09    1.79    3.84    0.00    0.00    0.00   18.16
01時26分09秒  all   54.76    0.00   18.51    3.86    2.31    3.86    0.00    0.00    0.00   16.71
01時26分10秒  all   51.54    0.00   18.46    5.13    2.05    4.10    0.00    0.00    0.00   18.72
01時26分11秒  all   50.39    0.00   17.22    5.66    1.54    3.60    0.00    0.00    0.00   21.59
01時26分12秒  all   51.15    0.00   18.41    4.86    2.30    3.84    0.00    0.00    0.00   19.44
01時26分13秒  all   53.33    0.00   17.95    4.87    2.05    4.10    0.00    0.00    0.00   17.69
01時26分14秒  all   55.10    0.00   18.88    4.08    1.53    3.83    0.00    0.00    0.00   16.58
01時26分15秒  all   54.08    0.00   17.60    4.85    2.30    3.83    0.00    0.00    0.00   17.35
01時26分16秒  all   51.41    0.00   17.48    5.40    2.31    4.11    0.00    0.00    0.00   19.28
01時26分17秒  all   54.08    0.00   17.60    4.59    2.30    3.83    0.00    0.00    0.00   17.60
01時26分18秒  all   54.66    0.00   18.65    4.40    1.81    3.89    0.00    0.00    0.00   16.58
01時26分19秒  all   53.79    0.00   17.42    4.55    2.27    3.79    0.00    0.00    0.00   18.18
01時26分20秒  all   53.20    0.00   19.69    4.09    2.05    4.09    0.00    0.00    0.00   16.88
01時26分21秒  all   44.78    0.00   16.03    5.09    1.78    3.56    0.00    0.00    0.00   28.75
01時26分22秒  all   49.36    0.00   18.32    5.85    2.04    3.56    0.00    0.00    0.00   20.87
01時26分23秒  all   53.89    0.00   17.36    4.40    2.07    3.89    0.00    0.00    0.00   18.39
01時26分24秒  all   49.74    0.00   17.27    5.41    1.55    3.87    0.00    0.00    0.00   22.16
01時26分25秒  all   49.12    0.00   18.14    5.29    2.02    3.78    0.00    0.00    0.00   21.66
01時26分26秒  all   49.74    0.00   16.49    5.93    2.06    3.61    0.00    0.00    0.00   22.16
01時26分27秒  all   49.49    0.00   17.17    5.56    2.02    4.04    0.00    0.00    0.00   21.72
01時26分28秒  all   54.45    0.00   17.80    4.71    1.83    3.66    0.00    0.00    0.00   17.54
01時26分29秒  all   45.71    0.00   17.42    4.04    1.77    3.54    0.00    0.00    0.00   27.53
01時26分30秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
01時26分31秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時26分32秒  all    0.50    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.76
01時26分33秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時26分34秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
平均時間：  all   41.53    0.03   14.22   11.23    1.64    3.19    0.00    0.00    0.00   28.17
