Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時50分09秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
06時50分10秒  all    1.75    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   94.01
06時50分11秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
06時50分12秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
06時50分13秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
06時50分14秒  all    1.01    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.97
06時50分15秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
06時50分16秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時50分17秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
06時50分18秒  all    0.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時50分19秒  all    6.52    0.00    3.51    0.00    0.50    1.00    0.00    0.00    0.00   88.47
06時50分20秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.48
06時50分21秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時50分22秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時50分23秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
06時50分24秒  all    1.49    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.27
06時50分25秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時50分26秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時50分27秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.96
06時50分28秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
06時50分29秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
06時50分30秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
06時50分31秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
06時50分32秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
06時50分33秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
06時50分34秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
06時50分35秒  all    2.03    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.19
06時50分36秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
06時50分37秒  all    2.00    0.00    1.50    0.25    0.50    1.00    0.00    0.00    0.00   94.75
06時50分38秒  all    1.75    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   94.00
平均時間：  all    3.42    0.01    5.86    0.00    0.43    0.76    0.00    0.00    0.00   89.51
