Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時50分10秒  all   20.36    0.00    5.34    0.00    1.27    2.29    0.00    0.00    0.00   70.74
06時50分11秒  all   23.98    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   66.84
06時50分12秒  all   24.81    0.00    5.37    0.26    1.53    2.30    0.00    0.00    0.00   65.73
06時50分13秒  all   21.68    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   69.64
06時50分14秒  all   24.87    0.00    6.41    0.00    1.28    2.05    0.00    0.00    0.00   65.38
06時50分15秒  all   36.62    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   54.80
06時50分16秒  all   25.71    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   65.55
06時50分17秒  all   26.28    0.00    5.61    0.00    1.02    2.30    0.00    0.00    0.00   64.80
06時50分18秒  all   24.75    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   65.15
06時50分19秒  all   18.88    0.00    4.85    0.00    1.53    1.79    0.00    0.00    0.00   72.96
06時50分20秒  all   21.52    0.00    6.08    0.00    1.27    2.03    0.00    0.00    0.00   69.11
06時50分21秒  all   23.92    0.00    5.34    0.00    1.27    2.29    0.00    0.00    0.00   67.18
06時50分22秒  all   24.74    0.00    6.12    0.00    1.02    2.30    0.00    0.00    0.00   65.82
06時50分23秒  all   24.04    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   66.50
06時50分24秒  all   21.12    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   70.48
06時50分25秒  all   21.74    0.00    5.12    0.26    1.79    2.30    0.00    0.00    0.00   68.80
06時50分26秒  all   24.62    0.00    6.67    0.00    1.03    2.31    0.00    0.00    0.00   65.38
06時50分27秒  all   22.51    0.00    5.12    0.00    1.53    2.05    0.00    0.00    0.00   68.80
06時50分28秒  all   21.80    0.00    6.52    0.50    1.00    2.51    0.00    0.00    0.00   67.67
06時50分29秒  all   23.80    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   67.09
06時50分30秒  all   33.42    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   60.20
06時50分31秒  all   24.24    0.00    5.81    0.25    1.26    2.27    0.00    0.00    0.00   66.16
06時50分32秒  all   23.37    0.00    6.03    0.00    1.51    2.51    0.00    0.00    0.00   66.58
06時50分33秒  all   20.46    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   71.36
06時50分34秒  all   25.13    0.00    6.35    0.00    1.27    2.28    0.00    0.00    0.00   64.97
06時50分35秒  all   18.96    0.00    5.45    0.00    1.04    2.08    0.00    0.00    0.00   72.47
06時50分36秒  all   22.59    0.00    6.60    0.00    1.27    2.28    0.00    0.00    0.00   67.26
06時50分37秒  all   22.19    0.00    5.36    0.00    1.79    2.04    0.00    0.00    0.00   68.62
06時50分38秒  all   23.39    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   68.12
06時50分39秒  all   19.18    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   72.63
平均時間：  all   18.34    0.00    4.45    0.05    0.99    1.72    0.00    0.00    0.00   74.45
