Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:50:22     all    3.01    0.00    2.01    3.01    0.75    0.00    0.00    0.00    0.00   91.23
22:50:23     all    2.27    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   93.18
22:50:24     all    2.50    0.00    1.75    2.75    0.50    0.75    0.00    0.00    0.00   91.75
22:50:25     all    3.05    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   92.39
22:50:26     all    2.53    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   92.17
22:50:27     all    2.26    0.00    1.50    2.01    0.50    0.25    0.25    0.00    0.00   93.23
22:50:28     all    3.28    0.00    1.77    3.54    0.25    0.76    0.00    0.00    0.00   90.40
22:50:29     all    2.74    0.00    1.75    2.74    0.50    0.00    0.50    0.00    0.00   91.77
22:50:30     all    2.27    0.00    1.76    2.27    0.50    0.50    0.00    0.00    0.00   92.70
22:50:31     all    2.24    0.00    2.24    2.74    0.50    0.75    0.00    0.00    0.00   91.52
22:50:32     all    2.28    0.00    1.02    2.54    0.25    0.00    0.00    0.00    0.00   93.91
22:50:33     all    2.99    0.00    2.24    2.99    0.75    0.50    0.00    0.00    0.00   90.52
22:50:34     all    1.53    0.00    1.53    2.80    0.00    0.51    0.00    0.00    0.00   93.64
22:50:35     all    2.54    0.00    1.27    3.05    0.25    0.25    0.00    0.00    0.00   92.64
22:50:36     all    9.41    0.00    7.89    2.54    2.04    1.02    0.00    0.00    0.00   77.10
22:50:37     all    3.99    0.00    1.75    2.49    0.25    0.75    0.00    0.00    0.00   90.77
22:50:38     all    3.53    0.00    2.02    3.53    0.50    0.50    0.00    0.00    0.00   89.92
22:50:39     all    3.31    0.00    2.29    2.29    0.51    0.51    0.00    0.00    0.00   91.09
Average:     all    2.43    0.00    1.49    2.18    0.40    0.36    0.02    0.00    0.00   93.12
